NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74033464,74973184,CodeHeap 'profiled nmethods',13009408,13041664,Compressed Class Space,9852760,10289152,G1 Eden Space,201326592,822083584,G1 Old Gen,990120,7532969984,G1 Survivor Space,22909816,33554432,CodeHeap 'non-profiled nmethods',5295232,5308416,2024-05-07T20:05:03.332971866,225226528,8388608000,103769792,106168320,2.5888671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,75955952,76873728,CodeHeap 'profiled nmethods',16857216,16908288,Compressed Class Space,9939416,10354688,G1 Eden Space,251658240,822083584,G1 Old Gen,990120,7532969984,G1 Survivor Space,22909816,33554432,CodeHeap 'non-profiled nmethods',6232576,6291456,2024-05-07T20:05:04.351979242,275558176,8388608000,110565224,112984064,2.5888671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77255536,78118912,CodeHeap 'profiled nmethods',19478784,19529728,Compressed Class Space,9940904,10354688,G1 Eden Space,301989888,822083584,G1 Old Gen,990120,7532969984,G1 Survivor Space,22909816,33554432,CodeHeap 'non-profiled nmethods',6805504,6815744,2024-05-07T20:05:05.360045354,325889824,8388608000,115072448,117374976,2.6220703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77339312,78184448,CodeHeap 'profiled nmethods',20201728,20250624,Compressed Class Space,9941896,10354688,G1 Eden Space,385875968,822083584,G1 Old Gen,990120,7532969984,G1 Survivor Space,22909816,33554432,CodeHeap 'non-profiled nmethods',7448064,7471104,2024-05-07T20:05:06.365102078,409775904,8388608000,116523192,118816768,2.6220703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77439896,78381056,CodeHeap 'profiled nmethods',21317888,21364736,Compressed Class Space,9941896,10354688,G1 Eden Space,469762048,822083584,G1 Old Gen,990120,7532969984,G1 Survivor Space,22909816,33554432,CodeHeap 'non-profiled nmethods',7953408,7995392,2024-05-07T20:05:07.369526053,493661984,8388608000,118244496,120651776,2.6220703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77621112,78512128,CodeHeap 'profiled nmethods',22597376,22609920,Compressed Class Space,9943944,10354688,G1 Eden Space,587202560,822083584,G1 Old Gen,990120,7532969984,G1 Survivor Space,22909816,33554432,CodeHeap 'non-profiled nmethods',8324224,8388608,2024-05-07T20:05:08.374002006,611102496,8388608000,120076240,122421248,2.6220703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77633632,78512128,CodeHeap 'profiled nmethods',22763904,22806528,Compressed Class Space,9943944,10354688,G1 Eden Space,721420288,822083584,G1 Old Gen,990120,7532969984,G1 Survivor Space,22909816,33554432,CodeHeap 'non-profiled nmethods',8990080,9043968,2024-05-07T20:05:09.379160357,745320224,8388608000,120923752,123273216,2.6220703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77793792,78708736,CodeHeap 'profiled nmethods',22850176,22872064,Compressed Class Space,9964648,10420224,G1 Eden Space,117440512,1090519040,G1 Old Gen,990120,9512681472,G1 Survivor Space,31216664,33554432,CodeHeap 'non-profiled nmethods',9435008,9437184,2024-05-07T20:05:10.382929297,149647296,10636754944,121635816,123994112,2.49169921875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77801256,78774272,CodeHeap 'profiled nmethods',22886528,22937600,Compressed Class Space,9964648,10420224,G1 Eden Space,251658240,1090519040,G1 Old Gen,990120,9512681472,G1 Survivor Space,31216664,33554432,CodeHeap 'non-profiled nmethods',9882752,9895936,2024-05-07T20:05:11.387185079,283865024,10636754944,122127376,124583936,2.49169921875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77806608,78774272,CodeHeap 'profiled nmethods',22899840,22937600,Compressed Class Space,9965848,10420224,G1 Eden Space,419430400,1090519040,G1 Old Gen,990120,9512681472,G1 Survivor Space,31216664,33554432,CodeHeap 'non-profiled nmethods',10442880,10485760,2024-05-07T20:05:12.391033205,451637184,10636754944,122704816,125173760,2.49169921875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77815144,78774272,CodeHeap 'profiled nmethods',22919808,22937600,Compressed Class Space,9965848,10420224,G1 Eden Space,603979776,1090519040,G1 Old Gen,990120,9512681472,G1 Survivor Space,31216664,33554432,CodeHeap 'non-profiled nmethods',10540800,10551296,2024-05-07T20:05:13.395523812,636186560,10636754944,122830808,125239296,2.49169921875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1598976,2555904,Metaspace,77821576,78774272,CodeHeap 'profiled nmethods',22945152,23003136,Compressed Class Space,9966352,10420224,G1 Eden Space,788529152,1090519040,G1 Old Gen,990120,9512681472,G1 Survivor Space,31216664,33554432,CodeHeap 'non-profiled nmethods',10823680,10878976,2024-05-07T20:05:14.399636241,820735936,10636754944,123154328,125632512,2.49169921875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77829984,78774272,CodeHeap 'profiled nmethods',22960512,23003136,Compressed Class Space,9966856,10420224,G1 Eden Space,989855744,1090519040,G1 Old Gen,990120,9512681472,G1 Survivor Space,31216664,33554432,CodeHeap 'non-profiled nmethods',10966656,11010048,2024-05-07T20:05:15.403625723,1022062528,10636754944,123316200,125763584,2.3720703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77840672,78774272,CodeHeap 'profiled nmethods',22995072,23003136,Compressed Class Space,9966856,10420224,G1 Eden Space,184549376,6408896512,G1 Old Gen,990120,4194304000,G1 Survivor Space,30320872,33554432,CodeHeap 'non-profiled nmethods',11088896,11141120,2024-05-07T20:05:16.407541926,215860368,10636754944,123483688,125894656,2.3720703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77850168,78774272,CodeHeap 'profiled nmethods',23027840,23068672,Compressed Class Space,9967880,10420224,G1 Eden Space,419430400,6408896512,G1 Old Gen,990120,4194304000,G1 Survivor Space,30320872,33554432,CodeHeap 'non-profiled nmethods',11352064,11403264,2024-05-07T20:05:17.411159879,450741392,10636754944,123790144,126222336,2.3720703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77851976,78774272,CodeHeap 'profiled nmethods',23031040,23068672,Compressed Class Space,9967880,10420224,G1 Eden Space,654311424,6408896512,G1 Old Gen,990120,4194304000,G1 Survivor Space,30320872,33554432,CodeHeap 'non-profiled nmethods',11536000,11599872,2024-05-07T20:05:18.415732987,685622416,10636754944,123977936,126418944,2.3720703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77867824,78774272,CodeHeap 'profiled nmethods',23044352,23068672,Compressed Class Space,9969144,10420224,G1 Eden Space,922746880,6408896512,G1 Old Gen,990120,4194304000,G1 Survivor Space,30320872,33554432,CodeHeap 'non-profiled nmethods',11779840,11796480,2024-05-07T20:05:19.419008949,954057872,10636754944,124252200,126615552,2.3720703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77879616,78774272,CodeHeap 'profiled nmethods',23068160,23068672,Compressed Class Space,9969144,10420224,G1 Eden Space,1157627904,6408896512,G1 Old Gen,990120,4194304000,G1 Survivor Space,30320872,33554432,CodeHeap 'non-profiled nmethods',12150272,12189696,2024-05-07T20:05:20.422727306,1188938896,10636754944,124659384,127008768,2.181640625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77884408,78774272,CodeHeap 'profiled nmethods',23096320,23134208,Compressed Class Space,9969144,10420224,G1 Eden Space,1392508928,6408896512,G1 Old Gen,990120,4194304000,G1 Survivor Space,30320872,33554432,CodeHeap 'non-profiled nmethods',12354432,12386304,2024-05-07T20:05:21.426397336,1423819920,10636754944,124896088,127270912,2.181640625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77901952,78839808,CodeHeap 'profiled nmethods',23112704,23134208,Compressed Class Space,9969144,10420224,G1 Eden Space,1644167168,6408896512,G1 Old Gen,990120,4194304000,G1 Survivor Space,30320872,33554432,CodeHeap 'non-profiled nmethods',12354432,12386304,2024-05-07T20:05:22.430101605,1675478160,10636754944,124928056,127336448,2.181640625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77910488,78839808,CodeHeap 'profiled nmethods',23145344,23199744,Compressed Class Space,9969144,10420224,G1 Eden Space,1879048192,6408896512,G1 Old Gen,990120,4194304000,G1 Survivor Space,30320872,33554432,CodeHeap 'non-profiled nmethods',12355200,12386304,2024-05-07T20:05:23.433588590,1910359184,10636754944,124972368,127401984,2.181640625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77947384,78839808,CodeHeap 'profiled nmethods',23237120,23265280,Compressed Class Space,9969144,10420224,G1 Eden Space,2113929216,6408896512,G1 Old Gen,990120,4194304000,G1 Survivor Space,30320872,33554432,CodeHeap 'non-profiled nmethods',12365952,12386304,2024-05-07T20:05:24.437107468,2145240208,10636754944,125109488,127467520,2.181640625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77954216,78839808,CodeHeap 'profiled nmethods',23252224,23265280,Compressed Class Space,9969144,10420224,G1 Eden Space,2365587456,6408896512,G1 Old Gen,990120,4194304000,G1 Survivor Space,30320872,33554432,CodeHeap 'non-profiled nmethods',12365952,12386304,2024-05-07T20:05:25.440646998,2396898448,10636754944,125130032,127467520,2.0068359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77955104,78839808,CodeHeap 'profiled nmethods',23272064,23330816,Compressed Class Space,9969144,10420224,G1 Eden Space,2667577344,6408896512,G1 Old Gen,990120,4194304000,G1 Survivor Space,30320872,33554432,CodeHeap 'non-profiled nmethods',12366848,12386304,2024-05-07T20:05:26.444278777,2698888336,10636754944,125155352,127533056,2.0068359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77956792,78839808,CodeHeap 'profiled nmethods',23272064,23330816,Compressed Class Space,9969144,10420224,G1 Eden Space,2952790016,6408896512,G1 Old Gen,990120,4194304000,G1 Survivor Space,30320872,33554432,CodeHeap 'non-profiled nmethods',12366848,12386304,2024-05-07T20:05:27.447720463,2984101008,10636754944,125157040,127533056,2.0068359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77958936,78839808,CodeHeap 'profiled nmethods',23291904,23330816,Compressed Class Space,9969144,10420224,G1 Eden Space,3221225472,6408896512,G1 Old Gen,990120,4194304000,G1 Survivor Space,30320872,33554432,CodeHeap 'non-profiled nmethods',12383872,12386304,2024-05-07T20:05:28.451237372,3252536464,10636754944,125195280,127533056,2.0068359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77959344,78839808,CodeHeap 'profiled nmethods',23292672,23330816,Compressed Class Space,9969144,10420224,G1 Eden Space,3456106496,6408896512,G1 Old Gen,990120,4194304000,G1 Survivor Space,30320872,33554432,CodeHeap 'non-profiled nmethods',12387328,12451840,2024-05-07T20:05:29.454750515,3487417488,10636754944,125200680,127598592,2.0068359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77995744,78905344,CodeHeap 'profiled nmethods',23411584,23461888,Compressed Class Space,9969144,10420224,G1 Eden Space,3690987520,6408896512,G1 Old Gen,990120,4194304000,G1 Survivor Space,30320872,33554432,CodeHeap 'non-profiled nmethods',12390144,12451840,2024-05-07T20:05:30.458450906,3722298512,10636754944,125358040,127795200,1.845703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77999912,78905344,CodeHeap 'profiled nmethods',23447424,23461888,Compressed Class Space,9969144,10420224,G1 Eden Space,3942645760,6408896512,G1 Old Gen,990120,4194304000,G1 Survivor Space,30320872,33554432,CodeHeap 'non-profiled nmethods',12391680,12451840,2024-05-07T20:05:31.461890553,3973956752,10636754944,125400352,127795200,1.845703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,78024824,78905344,CodeHeap 'profiled nmethods',23489664,23527424,Compressed Class Space,9969144,10420224,G1 Eden Space,4177526784,6408896512,G1 Old Gen,990120,4194304000,G1 Survivor Space,30320872,33554432,CodeHeap 'non-profiled nmethods',12391680,12451840,2024-05-07T20:05:32.465254461,4208837776,10636754944,125467504,127860736,1.845703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,78027184,78905344,CodeHeap 'profiled nmethods',23503872,23527424,Compressed Class Space,9969144,10420224,G1 Eden Space,4429185024,6408896512,G1 Old Gen,990120,4194304000,G1 Survivor Space,30320872,33554432,CodeHeap 'non-profiled nmethods',12403840,12451840,2024-05-07T20:05:33.468842215,4460496016,10636754944,125496232,127860736,1.845703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,78028552,78905344,CodeHeap 'profiled nmethods',23510144,23527424,Compressed Class Space,9969144,10420224,G1 Eden Space,4664066048,6408896512,G1 Old Gen,990120,4194304000,G1 Survivor Space,30320872,33554432,CodeHeap 'non-profiled nmethods',12405248,12451840,2024-05-07T20:05:34.472106925,4695377040,10636754944,125505280,127860736,1.845703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
