StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,74087184,74973184,CodeHeap 'profiled nmethods',13212928,13238272,Compressed Class Space,9859248,10289152,G1 Eden Space,218103808,805306368,G1 Old Gen,1011024,7549747200,G1 Survivor Space,23316608,33554432,CodeHeap 'non-profiled nmethods',5584768,5636096,2024-05-12T14:35:54.366455703,242431440,8388608000,104312992,106692608,5.20068359375,8,Linux,aarch64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82410520,83361792,CodeHeap 'profiled nmethods',20082816,20119552,Compressed Class Space,10877688,11272192,G1 Eden Space,301989888,805306368,G1 Old Gen,1011024,7549747200,G1 Survivor Space,23316608,33554432,CodeHeap 'non-profiled nmethods',6886144,6946816,2024-05-12T14:35:55.857305388,326317520,8388608000,121872272,124256256,4.9443359375,8,Linux,aarch64,6.5.0-1014-aws,477,478
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82450296,83361792,CodeHeap 'profiled nmethods',20299008,20316160,Compressed Class Space,10878704,11272192,G1 Eden Space,352321536,805306368,G1 Old Gen,1011024,7549747200,G1 Survivor Space,23316608,33554432,CodeHeap 'non-profiled nmethods',7778432,7798784,2024-05-12T14:35:56.866309373,376649168,8388608000,123021544,125304832,4.9443359375,8,Linux,aarch64,6.5.0-1014-aws,1453,1453
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82483848,83361792,CodeHeap 'profiled nmethods',20416384,20447232,Compressed Class Space,10882800,11272192,G1 Eden Space,419430400,805306368,G1 Old Gen,1011024,7549747200,G1 Survivor Space,23316608,33554432,CodeHeap 'non-profiled nmethods',8928768,8978432,2024-05-12T14:35:57.872268256,443758032,8388608000,124324680,126615552,4.9443359375,8,Linux,aarch64,6.5.0-1014-aws,2760,2761
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1621888,2555904,Metaspace,82519040,83361792,CodeHeap 'profiled nmethods',20558464,20578304,Compressed Class Space,10884080,11272192,G1 Eden Space,536870912,805306368,G1 Old Gen,1011024,7549747200,G1 Survivor Space,23316608,33554432,CodeHeap 'non-profiled nmethods',10052224,10092544,2024-05-12T14:35:58.876871920,561198544,8388608000,125634912,127860736,4.9443359375,8,Linux,aarch64,6.5.0-1014-aws,4801,4802
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82548168,83427328,CodeHeap 'profiled nmethods',20690304,20709376,Compressed Class Space,10886160,11272192,G1 Eden Space,654311424,805306368,G1 Old Gen,1011024,7549747200,G1 Survivor Space,23316608,33554432,CodeHeap 'non-profiled nmethods',10908416,10944512,2024-05-12T14:35:59.881018978,678639056,8388608000,126642192,128909312,4.9443359375,8,Linux,aarch64,6.5.0-1014-aws,7232,7232
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82555296,83427328,CodeHeap 'profiled nmethods',20733696,20774912,Compressed Class Space,10886160,11272192,G1 Eden Space,721420288,805306368,G1 Old Gen,1011024,7549747200,G1 Survivor Space,23316608,33554432,CodeHeap 'non-profiled nmethods',11029248,11075584,2024-05-12T14:36:00.885523901,745747920,8388608000,126819504,129105920,4.62841796875,8,Linux,aarch64,6.5.0-1014-aws,8800,8800
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82734096,83689472,CodeHeap 'profiled nmethods',20851200,20905984,Compressed Class Space,10907136,11337728,G1 Eden Space,100663296,922746880,G1 Old Gen,1011024,9613344768,G1 Survivor Space,35030744,50331648,CodeHeap 'non-profiled nmethods',11090560,11141120,2024-05-12T14:36:01.889153020,136705064,10586423296,127198096,129630208,4.62841796875,8,Linux,aarch64,6.5.0-1014-aws,11219,11219
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82740536,83689472,CodeHeap 'profiled nmethods',20876928,20905984,Compressed Class Space,10907136,11337728,G1 Eden Space,218103808,922746880,G1 Old Gen,1011024,9613344768,G1 Survivor Space,35030744,50331648,CodeHeap 'non-profiled nmethods',11116032,11141120,2024-05-12T14:36:02.892875259,254145576,10586423296,127255736,129630208,4.62841796875,8,Linux,aarch64,6.5.0-1014-aws,13666,13666
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82751328,83689472,CodeHeap 'profiled nmethods',20894976,20905984,Compressed Class Space,10907136,11337728,G1 Eden Space,301989888,922746880,G1 Old Gen,1011024,9613344768,G1 Survivor Space,35030744,50331648,CodeHeap 'non-profiled nmethods',11136000,11141120,2024-05-12T14:36:03.896218914,338031656,10586423296,127303576,129630208,4.62841796875,8,Linux,aarch64,6.5.0-1014-aws,15683,15683
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82753184,83689472,CodeHeap 'profiled nmethods',20903296,20905984,Compressed Class Space,10907136,11337728,G1 Eden Space,385875968,922746880,G1 Old Gen,1011024,9613344768,G1 Survivor Space,35030744,50331648,CodeHeap 'non-profiled nmethods',11139328,11141120,2024-05-12T14:36:04.899523079,421917736,10586423296,127318048,129630208,4.62841796875,8,Linux,aarch64,6.5.0-1014-aws,17316,17316
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82754304,83689472,CodeHeap 'profiled nmethods',20917760,20971520,Compressed Class Space,10907136,11337728,G1 Eden Space,469762048,922746880,G1 Old Gen,1011024,9613344768,G1 Survivor Space,35030744,50331648,CodeHeap 'non-profiled nmethods',11144192,11206656,2024-05-12T14:36:05.902858439,505803816,10586423296,127338496,129761280,4.33740234375,8,Linux,aarch64,6.5.0-1014-aws,18858,18858
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82756696,83689472,CodeHeap 'profiled nmethods',20921344,20971520,Compressed Class Space,10907136,11337728,G1 Eden Space,536870912,922746880,G1 Old Gen,1011024,9613344768,G1 Survivor Space,35030744,50331648,CodeHeap 'non-profiled nmethods',11145728,11206656,2024-05-12T14:36:06.908633996,572912680,10586423296,127344600,129761280,4.33740234375,8,Linux,aarch64,6.5.0-1014-aws,20232,20232
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82759360,83689472,CodeHeap 'profiled nmethods',20928000,20971520,Compressed Class Space,10907136,11337728,G1 Eden Space,587202560,922746880,G1 Old Gen,1011024,9613344768,G1 Survivor Space,35030744,50331648,CodeHeap 'non-profiled nmethods',11145728,11206656,2024-05-12T14:36:07.912139768,623244328,10586423296,127355328,129761280,4.33740234375,8,Linux,aarch64,6.5.0-1014-aws,21476,21476
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82763312,83689472,CodeHeap 'profiled nmethods',20940288,20971520,Compressed Class Space,10907136,11337728,G1 Eden Space,654311424,922746880,G1 Old Gen,1011024,9613344768,G1 Survivor Space,35030744,50331648,CodeHeap 'non-profiled nmethods',11147264,11206656,2024-05-12T14:36:08.916762016,690353192,10586423296,127372696,129761280,4.33740234375,8,Linux,aarch64,6.5.0-1014-aws,22739,22739
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82766552,83689472,CodeHeap 'profiled nmethods',20945536,20971520,Compressed Class Space,10907136,11337728,G1 Eden Space,704643072,922746880,G1 Old Gen,1011024,9613344768,G1 Survivor Space,35030744,50331648,CodeHeap 'non-profiled nmethods',11148416,11206656,2024-05-12T14:36:09.920020625,740684840,10586423296,127381592,129761280,4.33740234375,8,Linux,aarch64,6.5.0-1014-aws,23814,23817
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82769000,83689472,CodeHeap 'profiled nmethods',20955008,20971520,Compressed Class Space,10907136,11337728,G1 Eden Space,771751936,922746880,G1 Old Gen,1011024,9613344768,G1 Survivor Space,35030744,50331648,CodeHeap 'non-profiled nmethods',11149952,11206656,2024-05-12T14:36:10.926876605,807793704,10586423296,127396200,129761280,4.06982421875,8,Linux,aarch64,6.5.0-1014-aws,25004,25004
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82772976,83689472,CodeHeap 'profiled nmethods',20978944,21037056,Compressed Class Space,10907136,11337728,G1 Eden Space,822083584,922746880,G1 Old Gen,1011024,9613344768,G1 Survivor Space,35030744,50331648,CodeHeap 'non-profiled nmethods',11163648,11206656,2024-05-12T14:36:11.930119806,858125352,10586423296,127437808,129826816,4.06982421875,8,Linux,aarch64,6.5.0-1014-aws,26074,26074
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82778208,83689472,CodeHeap 'profiled nmethods',20999296,21037056,Compressed Class Space,10907136,11337728,G1 Eden Space,16777216,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11188480,11206656,2024-05-12T14:36:12.933398223,57832536,10586423296,127488224,129826816,4.06982421875,8,Linux,aarch64,6.5.0-1014-aws,27168,27168
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82783368,83689472,CodeHeap 'profiled nmethods',21014528,21037056,Compressed Class Space,10907136,11337728,G1 Eden Space,100663296,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11189248,11206656,2024-05-12T14:36:13.936747055,141718616,10586423296,127505544,129826816,4.06982421875,8,Linux,aarch64,6.5.0-1014-aws,28839,28839
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82783744,83689472,CodeHeap 'profiled nmethods',21015936,21037056,Compressed Class Space,10907136,11337728,G1 Eden Space,167772160,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11198336,11206656,2024-05-12T14:36:14.939958558,208827480,10586423296,127520256,129826816,4.06982421875,8,Linux,aarch64,6.5.0-1014-aws,30203,30203
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82787112,83689472,CodeHeap 'profiled nmethods',21026048,21037056,Compressed Class Space,10907136,11337728,G1 Eden Space,234881024,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11198336,11206656,2024-05-12T14:36:15.942995613,275936344,10586423296,127533736,129826816,3.82373046875,8,Linux,aarch64,6.5.0-1014-aws,31455,31455
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82796880,83755008,CodeHeap 'profiled nmethods',21044480,21102592,Compressed Class Space,10907136,11337728,G1 Eden Space,285212672,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11220864,11272192,2024-05-12T14:36:16.946175404,326267992,10586423296,127579912,129957888,3.82373046875,8,Linux,aarch64,6.5.0-1014-aws,32572,32572
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82799528,83755008,CodeHeap 'profiled nmethods',21065216,21102592,Compressed Class Space,10907136,11337728,G1 Eden Space,335544320,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11220864,11272192,2024-05-12T14:36:17.949204894,376599640,10586423296,127607848,130023424,3.82373046875,8,Linux,aarch64,6.5.0-1014-aws,33591,33591
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82799528,83755008,CodeHeap 'profiled nmethods',21065216,21102592,Compressed Class Space,10907136,11337728,G1 Eden Space,385875968,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11220864,11272192,2024-05-12T14:36:18.952190740,426931288,10586423296,127607848,130023424,3.82373046875,8,Linux,aarch64,6.5.0-1014-aws,34562,34562
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82801800,83755008,CodeHeap 'profiled nmethods',21088256,21102592,Compressed Class Space,10907136,11337728,G1 Eden Space,436207616,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11225728,11272192,2024-05-12T14:36:19.955449694,477262936,10586423296,127638024,130023424,3.82373046875,8,Linux,aarch64,6.5.0-1014-aws,35443,35445
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82808720,83755008,CodeHeap 'profiled nmethods',21099264,21102592,Compressed Class Space,10907136,11337728,G1 Eden Space,469762048,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11225728,11272192,2024-05-12T14:36:20.961038606,510817368,10586423296,127655952,130023424,3.59716796875,8,Linux,aarch64,6.5.0-1014-aws,36307,36307
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82808720,83755008,CodeHeap 'profiled nmethods',21100032,21102592,Compressed Class Space,10907136,11337728,G1 Eden Space,520093696,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11225728,11272192,2024-05-12T14:36:21.964147020,561149016,10586423296,127655952,130023424,3.59716796875,8,Linux,aarch64,6.5.0-1014-aws,37132,37132
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82809624,83755008,CodeHeap 'profiled nmethods',21102080,21102592,Compressed Class Space,10907136,11337728,G1 Eden Space,553648128,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11225728,11272192,2024-05-12T14:36:22.967328025,594703448,10586423296,127659672,130023424,3.59716796875,8,Linux,aarch64,6.5.0-1014-aws,37870,37870
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82813496,83755008,CodeHeap 'profiled nmethods',21113856,21168128,Compressed Class Space,10907136,11337728,G1 Eden Space,587202560,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11225728,11272192,2024-05-12T14:36:23.970525638,628257880,10586423296,127675320,130088960,3.59716796875,8,Linux,aarch64,6.5.0-1014-aws,38582,38582
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82815760,83755008,CodeHeap 'profiled nmethods',21113856,21168128,Compressed Class Space,10907136,11337728,G1 Eden Space,620756992,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11229440,11272192,2024-05-12T14:36:24.973742523,661812312,10586423296,127681296,130088960,3.59716796875,8,Linux,aarch64,6.5.0-1014-aws,39235,39235
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82815760,83755008,CodeHeap 'profiled nmethods',21115136,21168128,Compressed Class Space,10907136,11337728,G1 Eden Space,654311424,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11229440,11272192,2024-05-12T14:36:25.977260945,695366744,10586423296,127682576,130088960,3.38916015625,8,Linux,aarch64,6.5.0-1014-aws,39891,39891
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82822136,83755008,CodeHeap 'profiled nmethods',21136128,21168128,Compressed Class Space,10907136,11337728,G1 Eden Space,687865856,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11229440,11272192,2024-05-12T14:36:26.980228296,712143960,10586423296,127709944,130088960,3.38916015625,8,Linux,aarch64,6.5.0-1014-aws,40466,40467
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82822600,83755008,CodeHeap 'profiled nmethods',21136128,21168128,Compressed Class Space,10907136,11337728,G1 Eden Space,704643072,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11235200,11272192,2024-05-12T14:36:27.987173817,745698392,10586423296,127716168,130088960,3.38916015625,8,Linux,aarch64,6.5.0-1014-aws,41049,41049
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82822600,83755008,CodeHeap 'profiled nmethods',21137792,21168128,Compressed Class Space,10907136,11337728,G1 Eden Space,738197504,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11240960,11272192,2024-05-12T14:36:28.990391793,779252824,10586423296,127723592,130088960,3.38916015625,8,Linux,aarch64,6.5.0-1014-aws,41600,41600
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82829312,83755008,CodeHeap 'profiled nmethods',21150592,21168128,Compressed Class Space,10907136,11337728,G1 Eden Space,754974720,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11242752,11272192,2024-05-12T14:36:29.993640638,796030040,10586423296,127744896,130088960,3.38916015625,8,Linux,aarch64,6.5.0-1014-aws,42138,42138
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82831000,83755008,CodeHeap 'profiled nmethods',21159040,21168128,Compressed Class Space,10907136,11337728,G1 Eden Space,788529152,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11243520,11272192,2024-05-12T14:36:30.997069224,829584472,10586423296,127755800,130088960,3.19775390625,8,Linux,aarch64,6.5.0-1014-aws,42761,42761
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82831968,83755008,CodeHeap 'profiled nmethods',21164928,21168128,Compressed Class Space,10907136,11337728,G1 Eden Space,822083584,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11243520,11272192,2024-05-12T14:36:32.000868680,863138904,10586423296,127760096,130088960,3.19775390625,8,Linux,aarch64,6.5.0-1014-aws,43267,43267
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82834104,83755008,CodeHeap 'profiled nmethods',21174016,21233664,Compressed Class Space,10907136,11337728,G1 Eden Space,855638016,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11243520,11272192,2024-05-12T14:36:33.010065303,896693336,10586423296,127773880,130154496,3.19775390625,8,Linux,aarch64,6.5.0-1014-aws,43748,43748
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82841184,83755008,CodeHeap 'profiled nmethods',21177472,21233664,Compressed Class Space,10907136,11337728,G1 Eden Space,889192448,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11244288,11272192,2024-05-12T14:36:34.013369778,930247768,10586423296,127783008,130154496,3.19775390625,8,Linux,aarch64,6.5.0-1014-aws,44437,44437
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82856224,83755008,CodeHeap 'profiled nmethods',21204224,21233664,Compressed Class Space,10907136,11337728,G1 Eden Space,922746880,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11244288,11272192,2024-05-12T14:36:35.016573733,963802200,10586423296,127826976,130154496,3.19775390625,8,Linux,aarch64,6.5.0-1014-aws,45190,45190
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82856224,83755008,CodeHeap 'profiled nmethods',21204224,21233664,Compressed Class Space,10907136,11337728,G1 Eden Space,973078528,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11244288,11272192,2024-05-12T14:36:36.019775866,1014133848,10586423296,127826976,130154496,3.021484375,8,Linux,aarch64,6.5.0-1014-aws,46095,46095
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82860096,83755008,CodeHeap 'profiled nmethods',21204224,21233664,Compressed Class Space,10907136,11337728,G1 Eden Space,1006632960,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11244288,11272192,2024-05-12T14:36:37.023283491,1047688280,10586423296,127829560,130154496,3.021484375,8,Linux,aarch64,6.5.0-1014-aws,47023,47023
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82860696,83755008,CodeHeap 'profiled nmethods',21210880,21233664,Compressed Class Space,10907136,11337728,G1 Eden Space,1056964608,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11245824,11272192,2024-05-12T14:36:38.026666473,1098019928,10586423296,127839640,130154496,3.021484375,8,Linux,aarch64,6.5.0-1014-aws,47727,47727
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82860696,83755008,CodeHeap 'profiled nmethods',21210880,21233664,Compressed Class Space,10907136,11337728,G1 Eden Space,1090519040,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11245824,11272192,2024-05-12T14:36:39.029981836,1131574360,10586423296,127839640,130154496,3.021484375,8,Linux,aarch64,6.5.0-1014-aws,48452,48452
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82862552,83755008,CodeHeap 'profiled nmethods',21214976,21233664,Compressed Class Space,10907136,11337728,G1 Eden Space,1124073472,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11245824,11272192,2024-05-12T14:36:40.033438090,1165128792,10586423296,127845592,130154496,3.021484375,8,Linux,aarch64,6.5.0-1014-aws,49168,49168
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82862552,83755008,CodeHeap 'profiled nmethods',21214976,21233664,Compressed Class Space,10907136,11337728,G1 Eden Space,1157627904,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11250560,11272192,2024-05-12T14:36:41.036839705,1198683224,10586423296,127850328,130154496,2.939453125,8,Linux,aarch64,6.5.0-1014-aws,49984,49984
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82862552,83755008,CodeHeap 'profiled nmethods',21214976,21233664,Compressed Class Space,10907136,11337728,G1 Eden Space,1191182336,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11250560,11272192,2024-05-12T14:36:42.040088320,1232237656,10586423296,127850328,130154496,2.939453125,8,Linux,aarch64,6.5.0-1014-aws,50673,50673
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82864288,83820544,CodeHeap 'profiled nmethods',21216768,21233664,Compressed Class Space,10907136,11337728,G1 Eden Space,1241513984,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11250560,11272192,2024-05-12T14:36:43.043528147,1282569304,10586423296,127853096,130220032,2.939453125,8,Linux,aarch64,6.5.0-1014-aws,51695,51695
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82864288,83820544,CodeHeap 'profiled nmethods',21219200,21233664,Compressed Class Space,10907136,11337728,G1 Eden Space,1291845632,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11250560,11272192,2024-05-12T14:36:44.048750580,1332900952,10586423296,127856288,130220032,2.939453125,8,Linux,aarch64,6.5.0-1014-aws,52510,52510
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82865776,83820544,CodeHeap 'profiled nmethods',21221888,21233664,Compressed Class Space,10907136,11337728,G1 Eden Space,1325400064,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11250560,11272192,2024-05-12T14:36:45.052172922,1366455384,10586423296,127860464,130220032,2.939453125,8,Linux,aarch64,6.5.0-1014-aws,53268,53268
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82868296,83820544,CodeHeap 'profiled nmethods',21245056,21299200,Compressed Class Space,10907136,11337728,G1 Eden Space,1358954496,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11251456,11272192,2024-05-12T14:36:46.055828725,1400009816,10586423296,127887048,130285568,2.78369140625,8,Linux,aarch64,6.5.0-1014-aws,53859,53859
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82870416,83820544,CodeHeap 'profiled nmethods',21253504,21299200,Compressed Class Space,10907136,11337728,G1 Eden Space,1375731712,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11252736,11272192,2024-05-12T14:36:47.059630627,1416787032,10586423296,127898896,130285568,2.78369140625,8,Linux,aarch64,6.5.0-1014-aws,54393,54393
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82874968,83820544,CodeHeap 'profiled nmethods',21263232,21299200,Compressed Class Space,10907136,11337728,G1 Eden Space,1409286144,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11252736,11272192,2024-05-12T14:36:48.070079909,1450341464,10586423296,127912152,130285568,2.78369140625,8,Linux,aarch64,6.5.0-1014-aws,54976,54976
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82880376,83820544,CodeHeap 'profiled nmethods',21287680,21299200,Compressed Class Space,10907136,11337728,G1 Eden Space,1442840576,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11252736,11272192,2024-05-12T14:36:49.073203455,1483895896,10586423296,127943032,130285568,2.78369140625,8,Linux,aarch64,6.5.0-1014-aws,55575,55575
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615104,2555904,Metaspace,82881904,83886080,CodeHeap 'profiled nmethods',21295360,21299200,Compressed Class Space,10907632,11403264,G1 Eden Space,1459617792,2248146944,G1 Old Gen,1011024,8287944704,G1 Survivor Space,40044296,50331648,CodeHeap 'non-profiled nmethods',11253760,11272192,2024-05-12T14:36:50.076250619,1500673112,10586423296,127953760,130416640,2.78369140625,8,Linux,aarch64,6.5.0-1014-aws,56110,56110
