CompletableFutureDataLoad,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,74089160,74973184,CodeHeap 'profiled nmethods',12484992,12517376,Compressed Class Space,9860184,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1002792,7935623168,G1 Survivor Space,23301504,33554432,CodeHeap 'non-profiled nmethods',5135616,5177344,2024-05-04T19:27:56.396347915,225630888,8388608000,103151224,105512960,2.10009765625,4,Linux,aarch64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610112,2555904,Metaspace,81936344,82903040,CodeHeap 'profiled nmethods',16726400,16777216,Compressed Class Space,10812608,11272192,G1 Eden Space,268435456,419430400,G1 Old Gen,1002792,7935623168,G1 Survivor Space,23301504,33554432,CodeHeap 'non-profiled nmethods',6325504,6356992,2024-05-04T19:27:57.862110134,292739752,8388608000,117410968,119865344,2.10009765625,4,Linux,aarch64,6.5.0-1014-aws,283,282
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610112,2555904,Metaspace,82116824,83099648,CodeHeap 'profiled nmethods',18686208,18743296,Compressed Class Space,10813112,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,1002792,7935623168,G1 Survivor Space,23301504,33554432,CodeHeap 'non-profiled nmethods',6835712,6881280,2024-05-04T19:27:58.869689104,326294184,8388608000,120061968,122552320,2.10009765625,4,Linux,aarch64,6.5.0-1014-aws,753,753
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610112,2555904,Metaspace,82158552,83099648,CodeHeap 'profiled nmethods',19625984,19660800,Compressed Class Space,10814128,11272192,G1 Eden Space,335544320,419430400,G1 Old Gen,1002792,7935623168,G1 Survivor Space,23301504,33554432,CodeHeap 'non-profiled nmethods',7427328,7471104,2024-05-04T19:27:59.874022515,359848616,8388608000,121636104,124059648,2.17236328125,4,Linux,aarch64,6.5.0-1014-aws,1501,1501
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610112,2555904,Metaspace,82329688,83296256,CodeHeap 'profiled nmethods',19778176,19791872,Compressed Class Space,10836952,11272192,G1 Eden Space,16777216,587202560,G1 Old Gen,1002792,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8087296,8126464,2024-05-04T19:28:00.878725418,51334440,11744051200,122638896,125042688,2.17236328125,4,Linux,aarch64,6.5.0-1014-aws,2333,2333
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610112,2555904,Metaspace,82349480,83296256,CodeHeap 'profiled nmethods',19856384,19857408,Compressed Class Space,10837992,11272192,G1 Eden Space,67108864,587202560,G1 Old Gen,1002792,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8586368,8650752,2024-05-04T19:28:01.883458984,101666088,11744051200,123240336,125632512,2.17236328125,4,Linux,aarch64,6.5.0-1014-aws,3414,3413
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610112,2555904,Metaspace,82383336,83296256,CodeHeap 'profiled nmethods',19937280,19988480,Compressed Class Space,10839512,11272192,G1 Eden Space,134217728,587202560,G1 Old Gen,1002792,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9198976,9240576,2024-05-04T19:28:02.887704543,168774952,11744051200,123969216,126353408,2.17236328125,4,Linux,aarch64,6.5.0-1014-aws,4736,4736
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610112,2555904,Metaspace,82394808,83296256,CodeHeap 'profiled nmethods',19984896,19988480,Compressed Class Space,10840512,11272192,G1 Eden Space,201326592,587202560,G1 Old Gen,1002792,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9790464,9830400,2024-05-04T19:28:03.891177527,235883816,11744051200,124620792,126943232,2.17236328125,4,Linux,aarch64,6.5.0-1014-aws,6241,6241
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610112,2555904,Metaspace,82403472,83361792,CodeHeap 'profiled nmethods',20002432,20054016,Compressed Class Space,10841032,11272192,G1 Eden Space,301989888,587202560,G1 Old Gen,1002792,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10452224,10485760,2024-05-04T19:28:04.895076364,336547112,11744051200,125309272,127729664,2.23876953125,4,Linux,aarch64,6.5.0-1014-aws,8213,8212
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610112,2555904,Metaspace,82405416,83361792,CodeHeap 'profiled nmethods',20011904,20054016,Compressed Class Space,10841032,11272192,G1 Eden Space,402653184,587202560,G1 Old Gen,1002792,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',11014016,11075584,2024-05-04T19:28:05.898483945,437210408,11744051200,125881512,128319488,2.23876953125,4,Linux,aarch64,6.5.0-1014-aws,10535,10534
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610112,2555904,Metaspace,82410104,83361792,CodeHeap 'profiled nmethods',20025216,20054016,Compressed Class Space,10841032,11272192,G1 Eden Space,536870912,587202560,G1 Old Gen,1002792,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',11039872,11075584,2024-05-04T19:28:06.901919949,571428136,11744051200,125925016,128319488,2.23876953125,4,Linux,aarch64,6.5.0-1014-aws,13126,13125
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610112,2555904,Metaspace,82437720,83361792,CodeHeap 'profiled nmethods',20112000,20119552,Compressed Class Space,10841032,11272192,G1 Eden Space,117440512,838860800,G1 Old Gen,1002792,10854858752,G1 Survivor Space,39105152,50331648,CodeHeap 'non-profiled nmethods',11080832,11141120,2024-05-04T19:28:07.905522278,157548456,11744051200,126081696,128450560,2.23876953125,4,Linux,aarch64,6.5.0-1014-aws,15923,15923
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610112,2555904,Metaspace,82443704,83427328,CodeHeap 'profiled nmethods',20135040,20185088,Compressed Class Space,10841032,11272192,G1 Eden Space,251658240,838860800,G1 Old Gen,1002792,10854858752,G1 Survivor Space,39105152,50331648,CodeHeap 'non-profiled nmethods',11088896,11141120,2024-05-04T19:28:08.911442472,291766184,11744051200,126118784,128581632,2.23876953125,4,Linux,aarch64,6.5.0-1014-aws,18737,18746
