CompletableFutureService,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,73994032,74907648,CodeHeap 'profiled nmethods',11439232,11468800,Compressed Class Space,9858376,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1000888,7935623168,G1 Survivor Space,25009536,33554432,CodeHeap 'non-profiled nmethods',4661120,4718592,2024-05-04T19:23:57.217260460,227337016,8388608000,101657040,103940096,1.8173828125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,75602112,76546048,CodeHeap 'profiled nmethods',12818560,12845056,Compressed Class Space,9983696,10420224,G1 Eden Space,67108864,553648128,G1 Old Gen,1000888,11123294208,G1 Survivor Space,64430432,67108864,CodeHeap 'non-profiled nmethods',5178112,5242880,2024-05-04T19:23:58.232174537,132540184,11744051200,105302160,107610112,1.8173828125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,75985432,76939264,CodeHeap 'profiled nmethods',13087744,13107200,Compressed Class Space,9986640,10420224,G1 Eden Space,268435456,553648128,G1 Old Gen,1000888,11123294208,G1 Survivor Space,64430432,67108864,CodeHeap 'non-profiled nmethods',5196672,5242880,2024-05-04T19:23:59.240843367,333866776,11744051200,105976168,108265472,5.275390625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,76973080,77856768,CodeHeap 'profiled nmethods',13298944,13303808,Compressed Class Space,9986640,10420224,G1 Eden Space,452984832,553648128,G1 Old Gen,1000888,11123294208,G1 Survivor Space,64430432,67108864,CodeHeap 'non-profiled nmethods',5243136,5308416,2024-05-04T19:24:00.248069643,518416152,11744051200,107221480,109445120,5.275390625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,77033152,77987840,CodeHeap 'profiled nmethods',13628416,13631488,Compressed Class Space,9986640,10420224,G1 Eden Space,167772160,536870912,G1 Old Gen,21532672,11123294208,G1 Survivor Space,69529704,83886080,CodeHeap 'non-profiled nmethods',5308544,5373952,2024-05-04T19:24:01.254184873,258834536,11744051200,107676432,109969408,5.275390625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,77184136,78118912,CodeHeap 'profiled nmethods',13835776,13893632,Compressed Class Space,9988136,10420224,G1 Eden Space,385875968,536870912,G1 Old Gen,21532672,11123294208,G1 Survivor Space,69529704,83886080,CodeHeap 'non-profiled nmethods',5340160,5373952,2024-05-04T19:24:02.299116071,476938344,11744051200,108067888,110362624,5.275390625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,77207848,78118912,CodeHeap 'profiled nmethods',14217984,14221312,Compressed Class Space,9989128,10420224,G1 Eden Space,134217728,587202560,G1 Old Gen,56490816,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5383424,5439488,2024-05-04T19:24:03.309469014,224262976,11744051200,108518064,110755840,5.275390625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,77251888,78118912,CodeHeap 'profiled nmethods',14546048,14548992,Compressed Class Space,9989128,10420224,G1 Eden Space,402653184,587202560,G1 Old Gen,56490816,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5448448,5505024,2024-05-04T19:24:04.337463997,492698432,11744051200,108955192,111149056,6.37451171875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,77273280,78249984,CodeHeap 'profiled nmethods',14847616,14876672,Compressed Class Space,9989640,10420224,G1 Eden Space,134217728,1291845632,G1 Old Gen,56490816,10418651136,G1 Survivor Space,31266368,33554432,CodeHeap 'non-profiled nmethods',5465600,5505024,2024-05-04T19:24:05.346360194,221974912,11744051200,109295816,111607808,6.37451171875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,77339272,78249984,CodeHeap 'profiled nmethods',15177344,15204352,Compressed Class Space,9990136,10420224,G1 Eden Space,402653184,1291845632,G1 Old Gen,56490816,10418651136,G1 Survivor Space,31266368,33554432,CodeHeap 'non-profiled nmethods',5505792,5570560,2024-05-04T19:24:06.352824737,490410368,11744051200,109732224,112001024,6.37451171875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,77423944,78381056,CodeHeap 'profiled nmethods',15495936,15532032,Compressed Class Space,9990136,10420224,G1 Eden Space,704643072,1291845632,G1 Old Gen,56490816,10418651136,G1 Survivor Space,31266368,33554432,CodeHeap 'non-profiled nmethods',5540736,5570560,2024-05-04T19:24:07.360798154,792400256,11744051200,110170432,112459776,6.37451171875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,77531248,78446592,CodeHeap 'profiled nmethods',15902720,15925248,Compressed Class Space,9991824,10420224,G1 Eden Space,1006632960,1291845632,G1 Old Gen,56490816,10418651136,G1 Survivor Space,31266368,33554432,CodeHeap 'non-profiled nmethods',5659648,5701632,2024-05-04T19:24:08.371157439,1094390144,11744051200,110805120,113049600,6.37451171875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,77554784,78512128,CodeHeap 'profiled nmethods',16143488,16187392,Compressed Class Space,9991824,10420224,G1 Eden Space,150994944,4378853376,G1 Old Gen,56490816,7331643392,G1 Survivor Space,30470104,33554432,CodeHeap 'non-profiled nmethods',5673728,5701632,2024-05-04T19:24:09.377383374,237955864,11744051200,111083504,113377280,9.8681640625,4,Linux,amd64,6.5.0-1014-aws,0,0
