NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74052096,74973184,CodeHeap 'profiled nmethods',10935296,10944512,Compressed Class Space,9856160,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,981280,7935623168,G1 Survivor Space,23314144,33554432,CodeHeap 'non-profiled nmethods',3215616,3276800,2024-05-06T23:34:10.555601798,242399232,8388608000,99765136,102039552,1.98095703125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,75679896,76611584,CodeHeap 'profiled nmethods',13829376,13893632,Compressed Class Space,9940832,10354688,G1 Eden Space,268435456,419430400,G1 Old Gen,981280,7935623168,G1 Survivor Space,23314144,33554432,CodeHeap 'non-profiled nmethods',3670656,3735552,2024-05-06T23:34:11.604833506,292730880,8388608000,104834552,107085824,2.14306640625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1724928,2555904,Metaspace,77148400,78053376,CodeHeap 'profiled nmethods',15968512,15990784,Compressed Class Space,9941824,10354688,G1 Eden Space,318767104,419430400,G1 Old Gen,981280,7935623168,G1 Survivor Space,23314144,33554432,CodeHeap 'non-profiled nmethods',3996416,3997696,2024-05-06T23:34:12.610702295,343062528,8388608000,108779648,110952448,2.14306640625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1724928,2555904,Metaspace,77248520,78118912,CodeHeap 'profiled nmethods',17742720,17760256,Compressed Class Space,9943312,10354688,G1 Eden Space,369098752,419430400,G1 Old Gen,981280,7935623168,G1 Survivor Space,23314144,33554432,CodeHeap 'non-profiled nmethods',4276992,4325376,2024-05-06T23:34:13.615738455,393394176,8388608000,110936472,113115136,2.14306640625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1724928,2555904,Metaspace,77479864,78446592,CodeHeap 'profiled nmethods',18946176,19005440,Compressed Class Space,9963920,10420224,G1 Eden Space,83886080,419430400,G1 Old Gen,981280,7935623168,G1 Survivor Space,28836496,33554432,CodeHeap 'non-profiled nmethods',4573824,4587520,2024-05-06T23:34:14.620054309,113703856,8388608000,112688712,115015680,2.14306640625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1724928,2555904,Metaspace,77565008,78512128,CodeHeap 'profiled nmethods',20800896,20840448,Compressed Class Space,9964416,10420224,G1 Eden Space,167772160,419430400,G1 Old Gen,981280,7935623168,G1 Survivor Space,28836496,33554432,CodeHeap 'non-profiled nmethods',4934912,4980736,2024-05-06T23:34:15.624602989,197589936,8388608000,114988752,117309440,2.14306640625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1724928,2555904,Metaspace,77728336,78708736,CodeHeap 'profiled nmethods',23077248,23134208,Compressed Class Space,9964416,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,981280,7935623168,G1 Survivor Space,28836496,33554432,CodeHeap 'non-profiled nmethods',5235968,5242880,2024-05-06T23:34:16.628752612,281476016,8388608000,117730896,120061952,1.97119140625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1724928,2555904,Metaspace,77753808,78708736,CodeHeap 'profiled nmethods',24068096,24117248,Compressed Class Space,9964416,10420224,G1 Eden Space,16777216,419430400,G1 Old Gen,981280,7935623168,G1 Survivor Space,29910416,33554432,CodeHeap 'non-profiled nmethods',5463296,5505024,2024-05-06T23:34:17.633244137,47668912,8388608000,118973984,121307136,1.97119140625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1724928,2555904,Metaspace,77759816,78708736,CodeHeap 'profiled nmethods',24098688,24117248,Compressed Class Space,9964416,10420224,G1 Eden Space,134217728,419430400,G1 Old Gen,981280,7935623168,G1 Survivor Space,29910416,33554432,CodeHeap 'non-profiled nmethods',5775744,5832704,2024-05-06T23:34:18.637700794,165109424,8388608000,119323592,121634816,1.97119140625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1724928,2555904,Metaspace,77767944,78708736,CodeHeap 'profiled nmethods',24113280,24117248,Compressed Class Space,9964416,10420224,G1 Eden Space,285212672,419430400,G1 Old Gen,981280,7935623168,G1 Survivor Space,29910416,33554432,CodeHeap 'non-profiled nmethods',6180608,6225920,2024-05-06T23:34:19.641821078,316104368,8388608000,119748888,122028032,1.97119140625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1724928,2555904,Metaspace,77774216,78708736,CodeHeap 'profiled nmethods',24134272,24182784,Compressed Class Space,9964928,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,981280,7935623168,G1 Survivor Space,30589856,33554432,CodeHeap 'non-profiled nmethods',6548352,6553600,2024-05-06T23:34:20.646330066,81902784,8388608000,120146696,122421248,1.97119140625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1724928,2555904,Metaspace,77777672,78708736,CodeHeap 'profiled nmethods',24146688,24182784,Compressed Class Space,9964928,10420224,G1 Eden Space,201326592,419430400,G1 Old Gen,981280,7935623168,G1 Survivor Space,30589856,33554432,CodeHeap 'non-profiled nmethods',6901504,6946816,2024-05-06T23:34:21.650117208,232897728,8388608000,120515720,122814464,1.9736328125,2,Linux,amd64,6.5.0-1014-aws,0,0
