NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,73992072,74907648,CodeHeap 'profiled nmethods',11781760,11796480,Compressed Class Space,9852960,10289152,G1 Eden Space,218103808,922746880,G1 Old Gen,1010824,7432306688,G1 Survivor Space,23293440,33554432,CodeHeap 'non-profiled nmethods',5168256,5177344,2024-05-12T14:37:07.231044303,242408072,8388608000,102482480,104726528,2.6484375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828608,2555904,Metaspace,76485440,77398016,CodeHeap 'profiled nmethods',12325760,12386304,Compressed Class Space,10065368,10485760,G1 Eden Space,16777216,520093696,G1 Old Gen,562102272,11106516992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5580416,5636096,2024-05-12T14:37:08.323776879,696320000,11744051200,106274952,108396544,2.6484375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828608,2555904,Metaspace,76613792,77529088,CodeHeap 'profiled nmethods',12383360,12386304,Compressed Class Space,10082352,10485760,G1 Eden Space,0,536870912,G1 Old Gen,1560281088,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5604736,5636096,2024-05-12T14:37:09.337957090,1644167168,11744051200,106509432,108593152,2.6484375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828608,2555904,Metaspace,76626296,77529088,CodeHeap 'profiled nmethods',12422400,12451840,Compressed Class Space,10082864,10485760,G1 Eden Space,150994944,687865856,G1 Old Gen,3145728000,13656653824,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5634560,5636096,2024-05-12T14:37:10.341814069,3380609024,14428405760,106592536,108658688,2.6484375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828608,2555904,Metaspace,76638376,77529088,CodeHeap 'profiled nmethods',12461440,12517376,Compressed Class Space,10082864,10485760,G1 Eden Space,469762048,671088640,G1 Old Gen,4471128064,13656653824,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5659136,5701632,2024-05-12T14:37:11.346409546,5041553408,14428405760,106670424,108789760,2.6484375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828608,2555904,Metaspace,76654632,77594624,CodeHeap 'profiled nmethods',12477440,12517376,Compressed Class Space,10083904,10485760,G1 Eden Space,637534208,788529152,G1 Old Gen,5779750912,16156459008,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5663872,5701632,2024-05-12T14:37:12.350642583,6517948416,17045651456,106706936,108855296,2.51611328125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828608,2555904,Metaspace,76712976,77594624,CodeHeap 'profiled nmethods',12624000,12648448,Compressed Class Space,10086312,10485760,G1 Eden Space,318767104,771751936,G1 Old Gen,7264534528,16156459008,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5816960,5832704,2024-05-12T14:37:13.353945706,7700742144,17045651456,107068856,109117440,2.51611328125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828608,2555904,Metaspace,76735648,77660160,CodeHeap 'profiled nmethods',12660608,12713984,Compressed Class Space,10086312,10485760,G1 Eden Space,503316480,771751936,G1 Old Gen,8019509248,16156459008,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5818496,5832704,2024-05-12T14:37:14.357318648,8640266240,17045651456,107128008,109248512,2.51611328125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828608,2555904,Metaspace,76739816,77660160,CodeHeap 'profiled nmethods',12080384,12713984,Compressed Class Space,10086312,10485760,G1 Eden Space,620756992,771751936,G1 Old Gen,8766095360,16156459008,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5496832,5832704,2024-05-12T14:37:15.361310874,9504292864,17045651456,106243472,109248512,2.51611328125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828608,2555904,Metaspace,76741288,77660160,CodeHeap 'profiled nmethods',12083072,12713984,Compressed Class Space,10086312,10485760,G1 Eden Space,0,855638016,G1 Old Gen,10015997952,17699962880,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5496832,5832704,2024-05-12T14:37:16.434730277,10133438464,18673041408,106235160,109248512,2.51611328125,8,Linux,amd64,6.5.0-1014-aws,0,0
