ExecutorServiceService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,74091408,75038720,CodeHeap 'profiled nmethods',12023552,12058624,Compressed Class Space,9854832,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1021272,7935623168,G1 Survivor Space,23329248,33554432,CodeHeap 'non-profiled nmethods',3835136,3866624,2024-05-07T20:08:21.826244530,225677112,8388608000,101381896,103809024,3.07666015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1600128,2555904,Metaspace,75439736,76283904,CodeHeap 'profiled nmethods',13242368,13303808,Compressed Class Space,9962384,10354688,G1 Eden Space,234881024,385875968,G1 Old Gen,3935976,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4246784,4259840,2024-05-07T20:08:22.898323850,305925864,8388608000,104491400,106758144,3.07666015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,76352832,77266944,CodeHeap 'profiled nmethods',15785984,15794176,Compressed Class Space,9979696,10420224,G1 Eden Space,184549376,402653184,G1 Old Gen,70336768,7935623168,G1 Survivor Space,38982032,50331648,CodeHeap 'non-profiled nmethods',4735104,4784128,2024-05-07T20:08:23.939367812,293868176,8388608000,108446960,110821376,3.07666015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,76952440,77922304,CodeHeap 'profiled nmethods',18951680,19005440,Compressed Class Space,9981680,10420224,G1 Eden Space,268435456,402653184,G1 Old Gen,70336768,7935623168,G1 Survivor Space,38982032,50331648,CodeHeap 'non-profiled nmethods',5111680,5111808,2024-05-07T20:08:24.948676248,377754256,8388608000,112590824,115015680,3.23095703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,77780288,78708736,CodeHeap 'profiled nmethods',20820480,20840448,Compressed Class Space,9982672,10420224,G1 Eden Space,352321536,402653184,G1 Old Gen,70336768,7935623168,G1 Survivor Space,38982032,50331648,CodeHeap 'non-profiled nmethods',5398784,5439488,2024-05-07T20:08:25.960364059,461640336,8388608000,115575568,117964800,3.23095703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,78012272,78905344,CodeHeap 'profiled nmethods',22613760,22675456,Compressed Class Space,9983168,10420224,G1 Eden Space,117440512,553648128,G1 Old Gen,75263040,11240734720,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5684992,5701632,2024-05-07T20:08:27.121470252,259812416,11861491712,117884336,120258560,3.23095703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,78029312,78905344,CodeHeap 'profiled nmethods',23046784,23068672,Compressed Class Space,9983168,10420224,G1 Eden Space,201326592,553648128,G1 Old Gen,75263040,11240734720,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6057344,6094848,2024-05-07T20:08:28.126593711,343698496,11861491712,118709952,121044992,3.23095703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,78037064,78905344,CodeHeap 'profiled nmethods',23136768,23199744,Compressed Class Space,9983168,10420224,G1 Eden Space,301989888,553648128,G1 Old Gen,75263040,11240734720,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6315136,6356992,2024-05-07T20:08:29.132423139,444361792,11861491712,119064312,121438208,3.23095703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1600128,2555904,Metaspace,78041464,78970880,CodeHeap 'profiled nmethods',23443584,23461888,Compressed Class Space,9983168,10420224,G1 Eden Space,402653184,553648128,G1 Old Gen,75263040,11240734720,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6658816,6684672,2024-05-07T20:08:30.137307591,545025088,11861491712,119720376,122093568,3.29296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,78048344,78970880,CodeHeap 'profiled nmethods',23920128,23920640,Compressed Class Space,9983168,10420224,G1 Eden Space,503316480,553648128,G1 Old Gen,75263040,11240734720,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6908416,6946816,2024-05-07T20:08:31.140759313,645688384,11861491712,120450384,122814464,3.29296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,78055160,79036416,CodeHeap 'profiled nmethods',23957120,23986176,Compressed Class Space,9983680,10420224,G1 Eden Space,150994944,587202560,G1 Old Gen,125159440,11240734720,G1 Survivor Space,22324232,33554432,CodeHeap 'non-profiled nmethods',7180288,7208960,2024-05-07T20:08:32.253949509,298478616,11861491712,120767520,123207680,3.29296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,78079480,79036416,CodeHeap 'profiled nmethods',23994880,24051712,Compressed Class Space,9983680,10420224,G1 Eden Space,234881024,587202560,G1 Old Gen,125159440,11240734720,G1 Survivor Space,22324232,33554432,CodeHeap 'non-profiled nmethods',7503360,7536640,2024-05-07T20:08:33.257293959,382364696,11861491712,121154744,123600896,3.29296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,78086424,79036416,CodeHeap 'profiled nmethods',24012032,24051712,Compressed Class Space,9984192,10420224,G1 Eden Space,369098752,587202560,G1 Old Gen,125159440,11240734720,G1 Survivor Space,22324232,33554432,CodeHeap 'non-profiled nmethods',7753984,7798784,2024-05-07T20:08:34.263643025,516582424,11861491712,121429976,123863040,3.29296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,78087864,79036416,CodeHeap 'profiled nmethods',24020992,24051712,Compressed Class Space,9984192,10420224,G1 Eden Space,486539264,587202560,G1 Old Gen,125159440,11240734720,G1 Survivor Space,22324232,33554432,CodeHeap 'non-profiled nmethods',8025984,8060928,2024-05-07T20:08:35.267729735,634022936,11861491712,121712376,124125184,3.349609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,78090400,79036416,CodeHeap 'profiled nmethods',24044544,24051712,Compressed Class Space,9984192,10420224,G1 Eden Space,117440512,587202560,G1 Old Gen,125159440,11240734720,G1 Survivor Space,21991280,33554432,CodeHeap 'non-profiled nmethods',8206720,8257536,2024-05-07T20:08:36.271044714,264591232,11861491712,121919200,124321792,3.349609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,78091184,79036416,CodeHeap 'profiled nmethods',24061952,24117248,Compressed Class Space,9984192,10420224,G1 Eden Space,251658240,587202560,G1 Old Gen,125159440,11240734720,G1 Survivor Space,21991280,33554432,CodeHeap 'non-profiled nmethods',8392320,8454144,2024-05-07T20:08:37.276945462,398808960,11861491712,122122992,124583936,3.349609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
