ExecutorServiceMultistage,CodeHeap 'non-nmethods',1714432,2555904,Metaspace,74004512,74973184,CodeHeap 'profiled nmethods',11439232,11468800,Compressed Class Space,9852952,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1019928,7935623168,G1 Survivor Space,24973776,33554432,CodeHeap 'non-profiled nmethods',4559616,4587520,2024-05-12T23:19:45.323140509,244097512,8388608000,101559024,103809024,2.30712890625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1825280,2555904,Metaspace,76652936,77594624,CodeHeap 'profiled nmethods',12142848,12189696,Compressed Class Space,10082016,10485760,G1 Eden Space,117440512,536870912,G1 Old Gen,352321536,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5067264,5111808,2024-05-12T23:19:46.336717452,553648128,11744051200,105770344,107937792,2.30712890625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1825280,2555904,Metaspace,76665776,77594624,CodeHeap 'profiled nmethods',12188416,12189696,Compressed Class Space,10082528,10485760,G1 Eden Space,33554432,687865856,G1 Old Gen,738197504,14159970304,G1 Survivor Space,99975072,100663296,CodeHeap 'non-profiled nmethods',5075968,5111808,2024-05-12T23:19:47.342571238,871727008,14948499456,105836176,107937792,2.30712890625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1825280,2555904,Metaspace,76681960,77594624,CodeHeap 'profiled nmethods',12231552,12255232,Compressed Class Space,10082528,10485760,G1 Eden Space,738197504,822083584,G1 Old Gen,1023410176,14042529792,G1 Survivor Space,82697344,83886080,CodeHeap 'non-profiled nmethods',5097984,5111808,2024-05-12T23:19:48.346652302,1844305024,14948499456,105916088,108003328,2.30712890625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1825280,2555904,Metaspace,76691208,77594624,CodeHeap 'profiled nmethods',12283648,12320768,Compressed Class Space,10082528,10485760,G1 Eden Space,385875968,1107296256,G1 Old Gen,1191182336,15686696960,G1 Survivor Space,99631040,100663296,CodeHeap 'non-profiled nmethods',5114752,5177344,2024-05-12T23:19:49.351247625,1676689344,16894656512,105996648,108134400,2.30712890625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1825280,2555904,Metaspace,76708680,77660160,CodeHeap 'profiled nmethods',12326144,12386304,Compressed Class Space,10082528,10485760,G1 Eden Space,654311424,1493172224,G1 Old Gen,1392508928,15284043776,G1 Survivor Space,109909968,117440512,CodeHeap 'non-profiled nmethods',5121408,5177344,2024-05-12T23:19:50.354677559,2156730320,16894656512,106061640,108265472,2.1220703125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1839488,2555904,Metaspace,76724312,77660160,CodeHeap 'profiled nmethods',12374400,12386304,Compressed Class Space,10083568,10485760,G1 Eden Space,50331648,2030043136,G1 Old Gen,1620542832,15267266560,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5122176,5177344,2024-05-12T23:19:51.358148807,1805092208,17431527424,106129736,108265472,2.1220703125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1825280,2555904,Metaspace,76746632,77660160,CodeHeap 'profiled nmethods',12405376,12451840,Compressed Class Space,10083568,10485760,G1 Eden Space,486539264,3321888768,G1 Old Gen,1620542832,13841203200,G1 Survivor Space,260046848,268435456,CodeHeap 'non-profiled nmethods',5126656,5177344,2024-05-12T23:19:52.361828192,2367128944,17431527424,106187512,108331008,2.1220703125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1825280,2555904,Metaspace,76748560,77660160,CodeHeap 'profiled nmethods',12417664,12451840,Compressed Class Space,10083568,10485760,G1 Eden Space,16777216,3036676096,G1 Old Gen,1752911120,14059307008,G1 Survivor Space,335544320,335544320,CodeHeap 'non-profiled nmethods',5134208,5177344,2024-05-12T23:19:53.365455871,2105232656,17431527424,106209280,108331008,2.1220703125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1825280,2555904,Metaspace,76749520,77660160,CodeHeap 'profiled nmethods',12420352,12451840,Compressed Class Space,10083568,10485760,G1 Eden Space,301989888,3372220416,G1 Old Gen,1908964680,13690208256,G1 Survivor Space,369098752,369098752,CodeHeap 'non-profiled nmethods',5144320,5177344,2024-05-12T23:19:54.368779189,2580053320,17431527424,106223040,108331008,2.1220703125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1825280,2555904,Metaspace,76759552,77660160,CodeHeap 'profiled nmethods',12461056,12517376,Compressed Class Space,10084672,10485760,G1 Eden Space,201326592,1207959552,G1 Old Gen,2483027968,15770583040,G1 Survivor Space,452984832,452984832,CodeHeap 'non-profiled nmethods',5156480,5177344,2024-05-12T23:19:55.372018284,3120562176,17431527424,106287040,108396544,2.03173828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1825280,2555904,Metaspace,76763848,77660160,CodeHeap 'profiled nmethods',12471296,12517376,Compressed Class Space,10084672,10485760,G1 Eden Space,268435456,1744830464,G1 Old Gen,3707764736,17213423616,G1 Survivor Space,251658240,251658240,CodeHeap 'non-profiled nmethods',5307008,5308416,2024-05-12T23:19:56.375556630,4227858432,19209912320,106451648,108527616,2.03173828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1825280,2555904,Metaspace,76769768,77660160,CodeHeap 'profiled nmethods',12479744,12517376,Compressed Class Space,10084672,10485760,G1 Eden Space,1593835520,1744830464,G1 Old Gen,3707764736,17213423616,G1 Survivor Space,251658240,251658240,CodeHeap 'non-profiled nmethods',5307008,5308416,2024-05-12T23:19:57.379016242,5553258496,19209912320,106466472,108527616,2.03173828125,4,Linux,amd64,6.5.0-1014-aws,0,0
