StructuredConcurrencyService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,73988824,74973184,CodeHeap 'profiled nmethods',11644288,11665408,Compressed Class Space,9853640,10289152,G1 Eden Space,201326592,989855744,G1 Old Gen,1014072,7365197824,G1 Survivor Space,22944376,33554432,CodeHeap 'non-profiled nmethods',5059712,5111808,2024-05-12T14:30:07.611236346,225285040,8388608000,102228808,104529920,6.04931640625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,76410984,77398016,CodeHeap 'profiled nmethods',15936000,15990784,Compressed Class Space,9966712,10420224,G1 Eden Space,268435456,989855744,G1 Old Gen,1014072,7365197824,G1 Survivor Space,22944376,33554432,CodeHeap 'non-profiled nmethods',6138752,6160384,2024-05-12T14:30:08.628438401,292393904,8388608000,110173024,112525312,6.04931640625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77483896,78446592,CodeHeap 'profiled nmethods',18005120,18022400,Compressed Class Space,9969192,10420224,G1 Eden Space,335544320,989855744,G1 Old Gen,1014072,7365197824,G1 Survivor Space,22944376,33554432,CodeHeap 'non-profiled nmethods',6649088,6684672,2024-05-12T14:30:09.632936878,359502768,8388608000,113827408,116129792,6.04931640625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77564640,78512128,CodeHeap 'profiled nmethods',18709120,18743296,Compressed Class Space,9969192,10420224,G1 Eden Space,402653184,989855744,G1 Old Gen,1014072,7365197824,G1 Survivor Space,22944376,33554432,CodeHeap 'non-profiled nmethods',7253632,7274496,2024-05-12T14:30:10.637108979,426611632,8388608000,115215840,117506048,6.04931640625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77673128,78577664,CodeHeap 'profiled nmethods',19797888,19857408,Compressed Class Space,9969192,10420224,G1 Eden Space,486539264,989855744,G1 Old Gen,1014072,7365197824,G1 Survivor Space,22944376,33554432,CodeHeap 'non-profiled nmethods',7735424,7798784,2024-05-12T14:30:11.641457905,510497712,8388608000,116895440,119209984,6.04931640625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77759992,78708736,CodeHeap 'profiled nmethods',20671872,20709376,Compressed Class Space,9971240,10420224,G1 Eden Space,603979776,989855744,G1 Old Gen,1014072,7365197824,G1 Survivor Space,22944376,33554432,CodeHeap 'non-profiled nmethods',8156800,8192000,2024-05-12T14:30:12.647094833,627938224,8388608000,118278080,120586240,5.8046875,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77860152,78774272,CodeHeap 'profiled nmethods',21244928,21299200,Compressed Class Space,9971240,10420224,G1 Eden Space,721420288,989855744,G1 Old Gen,1014072,7365197824,G1 Survivor Space,22944376,33554432,CodeHeap 'non-profiled nmethods',8677888,8716288,2024-05-12T14:30:13.650655517,745378736,8388608000,119474784,121765888,5.8046875,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77879752,78774272,CodeHeap 'profiled nmethods',21289216,21299200,Compressed Class Space,9971240,10420224,G1 Eden Space,838860800,989855744,G1 Old Gen,1014072,7365197824,G1 Survivor Space,22944376,33554432,CodeHeap 'non-profiled nmethods',9169920,9175040,2024-05-12T14:30:14.654186464,862819248,8388608000,120029040,122224640,5.8046875,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78024752,78970880,CodeHeap 'profiled nmethods',21358848,21364736,Compressed Class Space,9991600,10420224,G1 Eden Space,50331648,1275068416,G1 Old Gen,1014072,9797894144,G1 Survivor Space,34553280,50331648,CodeHeap 'non-profiled nmethods',9352704,9371648,2024-05-12T14:30:15.658349550,85899000,11123294208,120448480,122683392,5.8046875,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78031320,78970880,CodeHeap 'profiled nmethods',21378432,21430272,Compressed Class Space,9991600,10420224,G1 Eden Space,184549376,1275068416,G1 Old Gen,1014072,9797894144,G1 Survivor Space,34553280,50331648,CodeHeap 'non-profiled nmethods',9800960,9830400,2024-05-12T14:30:16.661990032,220116728,11123294208,120921936,123207680,5.8046875,8,Linux,amd64,6.5.0-1014-aws,0,0
