CompletableFutureDataLoad,CodeHeap 'non-nmethods',1599744,2555904,Metaspace,74078464,75038720,CodeHeap 'profiled nmethods',12309760,12320768,Compressed Class Space,9865352,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1002120,7935623168,G1 Survivor Space,24131224,33554432,CodeHeap 'non-profiled nmethods',5025408,5046272,2024-05-07T20:10:29.473341848,243237152,8388608000,102859992,105250816,1.83251953125,4,Linux,aarch64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608704,2555904,Metaspace,81566664,82509824,CodeHeap 'profiled nmethods',16357248,16384000,Compressed Class Space,10817512,11272192,G1 Eden Space,268435456,419430400,G1 Old Gen,1002120,7935623168,G1 Survivor Space,24131224,33554432,CodeHeap 'non-profiled nmethods',6067584,6094848,2024-05-07T20:10:30.952851930,293568800,8388608000,116415960,118816768,1.765625,4,Linux,aarch64,6.5.0-1014-aws,255,255
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608704,2555904,Metaspace,82066104,82968576,CodeHeap 'profiled nmethods',18041472,18087936,Compressed Class Space,10818016,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,1002120,7935623168,G1 Survivor Space,24131224,33554432,CodeHeap 'non-profiled nmethods',6471424,6488064,2024-05-07T20:10:31.963463894,327123232,8388608000,119005720,121372672,1.765625,4,Linux,aarch64,6.5.0-1014-aws,690,690
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608704,2555904,Metaspace,82149984,83099648,CodeHeap 'profiled nmethods',19262720,19267584,Compressed Class Space,10819032,11272192,G1 Eden Space,335544320,419430400,G1 Old Gen,1002120,7935623168,G1 Survivor Space,24131224,33554432,CodeHeap 'non-profiled nmethods',7091072,7143424,2024-05-07T20:10:32.972003049,360677664,8388608000,120931512,123338752,1.765625,4,Linux,aarch64,6.5.0-1014-aws,1401,1401
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608704,2555904,Metaspace,82327120,83296256,CodeHeap 'profiled nmethods',19556736,19595264,Compressed Class Space,10841480,11272192,G1 Eden Space,16777216,587202560,G1 Old Gen,1002120,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7765120,7798784,2024-05-07T20:10:33.976083048,51333768,11744051200,122099160,124518400,1.765625,4,Linux,aarch64,6.5.0-1014-aws,2201,2201
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608704,2555904,Metaspace,82346288,83296256,CodeHeap 'profiled nmethods',19635968,19660800,Compressed Class Space,10842520,11272192,G1 Eden Space,67108864,587202560,G1 Old Gen,1002120,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8328960,8388608,2024-05-07T20:10:34.980503253,101665416,11744051200,122760104,125173760,1.86474609375,4,Linux,aarch64,6.5.0-1014-aws,3240,3239
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608704,2555904,Metaspace,82372896,83296256,CodeHeap 'profiled nmethods',19702656,19726336,Compressed Class Space,10843520,11272192,G1 Eden Space,117440512,587202560,G1 Old Gen,1002120,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8994816,9043968,2024-05-07T20:10:35.984753884,151997064,11744051200,123522592,125894656,1.86474609375,4,Linux,aarch64,6.5.0-1014-aws,4351,4351
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608704,2555904,Metaspace,82395752,83296256,CodeHeap 'profiled nmethods',19741696,19791872,Compressed Class Space,10844024,11272192,G1 Eden Space,184549376,587202560,G1 Old Gen,1002120,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9711104,9764864,2024-05-07T20:10:36.988914145,219105928,11744051200,124301280,126681088,1.86474609375,4,Linux,aarch64,6.5.0-1014-aws,5700,5700
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608704,2555904,Metaspace,82412200,83296256,CodeHeap 'profiled nmethods',19776640,19791872,Compressed Class Space,10845040,11272192,G1 Eden Space,268435456,587202560,G1 Old Gen,1002120,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10161152,10223616,2024-05-07T20:10:37.993190015,302992008,11744051200,124803736,127139840,1.86474609375,4,Linux,aarch64,6.5.0-1014-aws,7404,7403
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608704,2555904,Metaspace,82429336,83296256,CodeHeap 'profiled nmethods',19803520,19857408,Compressed Class Space,10845560,11272192,G1 Eden Space,369098752,587202560,G1 Old Gen,1002120,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10682624,10747904,2024-05-07T20:10:38.997743565,403655304,11744051200,125368008,127664128,1.86474609375,4,Linux,aarch64,6.5.0-1014-aws,9427,9426
