ExecutorServiceMultistage,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,73983960,74907648,CodeHeap 'profiled nmethods',11355008,11403264,Compressed Class Space,9858216,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1005400,7935623168,G1 Survivor Space,25011456,33554432,CodeHeap 'non-profiled nmethods',4439040,4456448,2024-05-07T21:35:59.768111648,227343448,8388608000,101341680,103612416,2.03271484375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828736,2555904,Metaspace,76626048,77529088,CodeHeap 'profiled nmethods',12008448,12058624,Compressed Class Space,10086736,10485760,G1 Eden Space,16777216,536870912,G1 Old Gen,358425440,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4948480,4980736,2024-05-07T21:36:00.850721513,459088736,11744051200,105498448,107610112,2.03271484375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828736,2555904,Metaspace,76633288,77529088,CodeHeap 'profiled nmethods',12035840,12058624,Compressed Class Space,10087248,10485760,G1 Eden Space,520093696,721420288,G1 Old Gen,663576080,14428405760,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4958976,4980736,2024-05-07T21:36:01.858784040,1267555856,15233712128,105543624,107610112,2.03271484375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828736,2555904,Metaspace,76651688,77594624,CodeHeap 'profiled nmethods',12090112,12124160,Compressed Class Space,10087248,10485760,G1 Eden Space,536870912,721420288,G1 Old Gen,939524096,14428405760,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4983424,5046272,2024-05-07T21:36:02.863931855,1560281088,15233712128,105639016,107806720,2.1904296875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828736,2555904,Metaspace,76656632,77594624,CodeHeap 'profiled nmethods',12113664,12124160,Compressed Class Space,10087248,10485760,G1 Eden Space,654311424,922746880,G1 Old Gen,1106372864,16223567872,G1 Survivor Space,82136544,83886080,CodeHeap 'non-profiled nmethods',4994944,5046272,2024-05-07T21:36:03.868570789,1842820832,17230200832,105680456,107806720,2.1904296875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828736,2555904,Metaspace,76674264,77594624,CodeHeap 'profiled nmethods',12169728,12189696,Compressed Class Space,10087248,10485760,G1 Eden Space,687865856,1224736768,G1 Old Gen,1282408656,15904800768,G1 Survivor Space,100284832,100663296,CodeHeap 'non-profiled nmethods',5003648,5046272,2024-05-07T21:36:04.873575601,2070559344,17230200832,105761224,107872256,2.1904296875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828736,2555904,Metaspace,76683432,77594624,CodeHeap 'profiled nmethods',12196992,12255232,Compressed Class Space,10088288,10485760,G1 Eden Space,268435456,1610612736,G1 Old Gen,1493172224,15502147584,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5012480,5046272,2024-05-07T21:36:05.877730670,1879048192,17230200832,105809160,107937792,2.1904296875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828736,2555904,Metaspace,76712912,77660160,CodeHeap 'profiled nmethods',12267136,12320768,Compressed Class Space,10088288,10485760,G1 Eden Space,436207616,1996488704,G1 Old Gen,1502718512,15468593152,G1 Survivor Space,218103808,218103808,CodeHeap 'non-profiled nmethods',5014016,5046272,2024-05-07T21:36:06.881547993,2157029936,17683185664,105909728,108068864,2.1904296875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828736,2555904,Metaspace,76717304,77660160,CodeHeap 'profiled nmethods',12283008,12320768,Compressed Class Space,10088288,10485760,G1 Eden Space,1090519040,2030043136,G1 Old Gen,1613609296,15401484288,G1 Survivor Space,251658240,251658240,CodeHeap 'non-profiled nmethods',5020800,5046272,2024-05-07T21:36:07.886179254,2955786576,17683185664,105938136,108068864,2.0947265625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828736,2555904,Metaspace,76723304,77660160,CodeHeap 'profiled nmethods',12291328,12320768,Compressed Class Space,10088288,10485760,G1 Eden Space,1677721600,2281701376,G1 Old Gen,1728053248,15133048832,G1 Survivor Space,268435456,268435456,CodeHeap 'non-profiled nmethods',5022464,5046272,2024-05-07T21:36:08.890976871,3674210304,17683185664,105951832,108068864,2.0947265625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828736,2555904,Metaspace,76727824,77660160,CodeHeap 'profiled nmethods',12300160,12320768,Compressed Class Space,10088288,10485760,G1 Eden Space,2046820352,2634022912,G1 Old Gen,1870659584,14780727296,G1 Survivor Space,268435456,268435456,CodeHeap 'non-profiled nmethods',5024896,5046272,2024-05-07T21:36:09.896150545,4185915392,17683185664,105968600,108068864,2.0947265625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828736,2555904,Metaspace,76729672,77660160,CodeHeap 'profiled nmethods',12312448,12320768,Compressed Class Space,10088288,10485760,G1 Eden Space,2046820352,3221225472,G1 Old Gen,2008431904,14159970304,G1 Survivor Space,293601280,301989888,CodeHeap 'non-profiled nmethods',5037056,5046272,2024-05-07T21:36:10.899959889,4348853536,17683185664,105995744,108068864,2.0947265625,4,Linux,amd64,6.5.0-1014-aws,0,0
