StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,74117912,74973184,CodeHeap 'profiled nmethods',12040448,12058624,Compressed Class Space,9859520,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,23311392,33554432,CodeHeap 'non-profiled nmethods',3572992,3604480,2024-05-07T21:49:13.548908954,242400864,8388608000,101169872,103481344,1.8759765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,74596136,75431936,CodeHeap 'profiled nmethods',12725632,12779520,Compressed Class Space,9907960,10289152,G1 Eden Space,201326592,385875968,G1 Old Gen,109248512,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3810816,3866624,2024-05-07T21:49:14.585195876,377683968,8388608000,102635808,104923136,1.96630859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,74606008,75431936,CodeHeap 'profiled nmethods',12750848,12779520,Compressed Class Space,9909384,10289152,G1 Eden Space,218103808,385875968,G1 Old Gen,377487360,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4022400,4063232,2024-05-07T21:49:15.595340750,662700032,8388608000,102883904,105119744,1.96630859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,74610432,75431936,CodeHeap 'profiled nmethods',12767360,12779520,Compressed Class Space,9909384,10289152,G1 Eden Space,301989888,385875968,G1 Old Gen,645922816,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4067840,4128768,2024-05-07T21:49:16.599217315,1015021568,8388608000,102950280,105185280,1.96630859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,74616648,75497472,CodeHeap 'profiled nmethods',12781952,12845056,Compressed Class Space,9909896,10289152,G1 Eden Space,251658240,637534208,G1 Old Gen,889192448,12834570240,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4077440,4128768,2024-05-07T21:49:17.603910878,1207959552,13539213312,102981200,105316352,1.96630859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,74630616,75497472,CodeHeap 'profiled nmethods',12839680,12845056,Compressed Class Space,9910680,10289152,G1 Eden Space,570425344,637534208,G1 Old Gen,889192448,12834570240,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4161664,4194304,2024-05-07T21:49:18.608660457,1526726656,13539213312,103136920,105381888,1.96630859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,74632472,75497472,CodeHeap 'profiled nmethods',12855168,12910592,Compressed Class Space,9910680,10289152,G1 Eden Space,167772160,620756992,G1 Old Gen,1207959552,12834570240,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4165632,4194304,2024-05-07T21:49:19.612171123,1459617792,13539213312,103158448,105447424,1.96923828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,74638576,75497472,CodeHeap 'profiled nmethods',12877952,12910592,Compressed Class Space,9910680,10289152,G1 Eden Space,452984832,620756992,G1 Old Gen,1207959552,12834570240,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4172160,4194304,2024-05-07T21:49:20.615514596,1744830464,13539213312,103194632,105447424,1.96923828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,74643768,75497472,CodeHeap 'profiled nmethods',12899840,12910592,Compressed Class Space,9910680,10289152,G1 Eden Space,16777216,620756992,G1 Old Gen,1375731712,12834570240,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4178176,4194304,2024-05-07T21:49:21.618961436,1476395008,13539213312,103227728,105447424,1.96923828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMergeSort,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,74650552,75497472,CodeHeap 'profiled nmethods',12908288,12910592,Compressed Class Space,9910680,10289152,G1 Eden Space,184549376,620756992,G1 Old Gen,1375731712,12834570240,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4178944,4194304,2024-05-07T21:49:22.622268783,1644167168,13539213312,103243728,105447424,1.96923828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
