NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1598976,2555904,Metaspace,74378480,75300864,CodeHeap 'profiled nmethods',12010880,12058624,Compressed Class Space,9868888,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,988264,7935623168,G1 Survivor Space,23352224,33554432,CodeHeap 'non-profiled nmethods',3763072,3801088,2024-05-12T15:31:11.959826589,242444296,8388608000,101608312,104005632,1.75927734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76758312,77594624,CodeHeap 'profiled nmethods',12777728,12779520,Compressed Class Space,10086608,10485760,G1 Eden Space,0,570425344,G1 Old Gen,788529152,11442061312,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4100992,4128768,2024-05-12T15:31:13.038896178,855638016,12079595520,105400440,107544576,1.75927734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76768576,77660160,CodeHeap 'profiled nmethods',12850688,12910592,Compressed Class Space,10087120,10485760,G1 Eden Space,0,553648128,G1 Old Gen,1803550720,11442061312,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4122240,4128768,2024-05-12T15:31:14.067844418,1887436800,12079595520,105505424,107741184,1.75927734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76772424,77660160,CodeHeap 'profiled nmethods',12867328,12910592,Compressed Class Space,10087120,10485760,G1 Eden Space,620756992,822083584,G1 Old Gen,2835349504,16374562816,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4205952,4259840,2024-05-12T15:31:15.071817876,3539992576,17280532480,105609624,107872256,1.6982421875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76782568,77725696,CodeHeap 'profiled nmethods',12917248,12976128,Compressed Class Space,10087120,10485760,G1 Eden Space,16777216,788529152,G1 Old Gen,5049942016,16374562816,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4218752,4259840,2024-05-12T15:31:16.269211717,5184159744,17280532480,105682488,108003328,1.6982421875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76786288,77725696,CodeHeap 'profiled nmethods',12926592,12976128,Compressed Class Space,10087120,10485760,G1 Eden Space,0,939524096,G1 Old Gen,5788139520,19377684480,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4226432,4259840,2024-05-12T15:31:19.684863176,5905580032,20434649088,105703232,108003328,1.6982421875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76787512,77725696,CodeHeap 'profiled nmethods',12932992,12976128,Compressed Class Space,10087120,10485760,G1 Eden Space,201326592,939524096,G1 Old Gen,5788139520,19377684480,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4226432,4259840,2024-05-12T15:31:20.767664499,6106906624,20434649088,105710856,108003328,2.04296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76792096,77725696,CodeHeap 'profiled nmethods',12942464,12976128,Compressed Class Space,10087120,10485760,G1 Eden Space,352321536,939524096,G1 Old Gen,5788139520,19377684480,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4231552,4259840,2024-05-12T15:31:22.556405952,6241124352,20434649088,105727760,108003328,2.04296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76804432,77725696,CodeHeap 'profiled nmethods',12961536,12976128,Compressed Class Space,10087656,10485760,G1 Eden Space,587202560,939524096,G1 Old Gen,5788139520,19377684480,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4233984,4259840,2024-05-12T15:31:23.584171208,6476005376,20434649088,105764408,108003328,2.04296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676800,2555904,Metaspace,76806208,77725696,CodeHeap 'profiled nmethods',12973824,12976128,Compressed Class Space,10087656,10485760,G1 Eden Space,738197504,939524096,G1 Old Gen,5788139520,19377684480,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4235776,4259840,2024-05-12T15:31:24.590101437,6643777536,20434649088,105779800,108003328,2.04296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
