ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1734656,2555904,Metaspace,73981560,74907648,CodeHeap 'profiled nmethods',11491840,11534336,Compressed Class Space,9856480,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1031200,7935623168,G1 Survivor Space,23329600,33554432,CodeHeap 'non-profiled nmethods',4475904,4521984,2024-05-12T14:34:02.070918243,242464608,8388608000,101529368,103809024,1.8271484375,4,Linux,amd64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740032,2555904,Metaspace,81801856,82771968,CodeHeap 'profiled nmethods',15442688,15466496,Compressed Class Space,10804664,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,1031200,7935623168,G1 Survivor Space,23329600,33554432,CodeHeap 'non-profiled nmethods',5443712,5505024,2024-05-12T14:34:03.535234284,326350688,8388608000,115232952,117571584,1.8271484375,4,Linux,amd64,6.5.0-1014-aws,280,280
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740032,2555904,Metaspace,81971960,82968576,CodeHeap 'profiled nmethods',17031040,17039360,Compressed Class Space,10805168,11272192,G1 Eden Space,335544320,419430400,G1 Old Gen,1031200,7935623168,G1 Survivor Space,23329600,33554432,CodeHeap 'non-profiled nmethods',5990912,6029312,2024-05-12T14:34:04.541809029,359905120,8388608000,117539112,119865344,1.92138671875,4,Linux,amd64,6.5.0-1014-aws,763,763
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740032,2555904,Metaspace,82026880,82968576,CodeHeap 'profiled nmethods',18134144,18153472,Compressed Class Space,10806184,11272192,G1 Eden Space,369098752,419430400,G1 Old Gen,1031200,7935623168,G1 Survivor Space,23329600,33554432,CodeHeap 'non-profiled nmethods',6578816,6619136,2024-05-12T14:34:05.546784793,393459552,8388608000,119284280,121569280,1.92138671875,4,Linux,amd64,6.5.0-1014-aws,1504,1505
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1753856,2555904,Metaspace,82196808,83165184,CodeHeap 'profiled nmethods',18243584,18284544,Compressed Class Space,10830048,11272192,G1 Eden Space,50331648,587202560,G1 Old Gen,1031200,11123294208,G1 Survivor Space,32804096,33554432,CodeHeap 'non-profiled nmethods',7178240,7208960,2024-05-12T14:34:06.552881350,84166944,11744051200,120201768,122486784,1.92138671875,4,Linux,amd64,6.5.0-1014-aws,2380,2380
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740032,2555904,Metaspace,82209144,83165184,CodeHeap 'profiled nmethods',18300544,18350080,Compressed Class Space,10830048,11272192,G1 Eden Space,100663296,587202560,G1 Old Gen,1031200,11123294208,G1 Survivor Space,32804096,33554432,CodeHeap 'non-profiled nmethods',7676928,7733248,2024-05-12T14:34:07.557328542,134498592,11744051200,120756696,123076608,1.92138671875,4,Linux,amd64,6.5.0-1014-aws,3462,3461
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740032,2555904,Metaspace,82239072,83165184,CodeHeap 'profiled nmethods',18361856,18415616,Compressed Class Space,10831048,11272192,G1 Eden Space,150994944,587202560,G1 Old Gen,1031200,11123294208,G1 Survivor Space,32804096,33554432,CodeHeap 'non-profiled nmethods',8210560,8257536,2024-05-12T14:34:08.561139973,184830240,11744051200,121382568,123666432,1.92138671875,4,Linux,amd64,6.5.0-1014-aws,4677,4677
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740032,2555904,Metaspace,82266688,83165184,CodeHeap 'profiled nmethods',18408192,18415616,Compressed Class Space,10831048,11272192,G1 Eden Space,218103808,587202560,G1 Old Gen,1031200,11123294208,G1 Survivor Space,32804096,33554432,CodeHeap 'non-profiled nmethods',8729472,8781824,2024-05-12T14:34:09.565002562,251939104,11744051200,121975432,124190720,1.927734375,4,Linux,amd64,6.5.0-1014-aws,6077,6076
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740032,2555904,Metaspace,82272312,83165184,CodeHeap 'profiled nmethods',18419712,18481152,Compressed Class Space,10832048,11272192,G1 Eden Space,301989888,587202560,G1 Old Gen,1031200,11123294208,G1 Survivor Space,32804096,33554432,CodeHeap 'non-profiled nmethods',9449728,9502720,2024-05-12T14:34:10.569019414,335825184,11744051200,122713832,124977152,1.927734375,4,Linux,amd64,6.5.0-1014-aws,7589,7589
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740032,2555904,Metaspace,82287576,83165184,CodeHeap 'profiled nmethods',18490496,18546688,Compressed Class Space,10833088,11272192,G1 Eden Space,385875968,587202560,G1 Old Gen,1031200,11123294208,G1 Survivor Space,32804096,33554432,CodeHeap 'non-profiled nmethods',10016000,10027008,2024-05-12T14:34:11.573089449,419711264,11744051200,123365472,125566976,1.927734375,4,Linux,amd64,6.5.0-1014-aws,9483,9483
