StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74237160,75104256,CodeHeap 'profiled nmethods',12258816,12320768,Compressed Class Space,9879448,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,24917296,33554432,CodeHeap 'non-profiled nmethods',3557248,3604480,2024-05-12T23:19:31.614926063,244060600,8388608000,101518056,103874560,1.97021484375,2,Linux,aarch64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82091760,82968576,CodeHeap 'profiled nmethods',16566912,16580608,Compressed Class Space,10821944,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,24917296,33554432,CodeHeap 'non-profiled nmethods',4567040,4587520,2024-05-12T23:19:33.177044825,311169464,8388608000,115657384,117899264,2.052734375,2,Linux,aarch64,6.5.0-1014-aws,289,289
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82326016,83230720,CodeHeap 'profiled nmethods',19127040,19136512,Compressed Class Space,10822456,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,24917296,33554432,CodeHeap 'non-profiled nmethods',4940800,4980736,2024-05-12T23:19:34.188306463,327946680,8388608000,118826040,121110528,2.052734375,2,Linux,aarch64,6.5.0-1014-aws,747,747
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82362328,83230720,CodeHeap 'profiled nmethods',19492352,19529728,Compressed Class Space,10823464,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,24917296,33554432,CodeHeap 'non-profiled nmethods',5252096,5308416,2024-05-12T23:19:35.197991319,378278328,8388608000,119536952,121831424,2.052734375,2,Linux,aarch64,6.5.0-1014-aws,1534,1534
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82531208,83427328,CodeHeap 'profiled nmethods',19585280,19595264,Compressed Class Space,10846496,11272192,G1 Eden Space,16777216,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5515136,5570560,2024-05-12T23:19:36.202435629,51371144,8388608000,120087848,122421248,2.052734375,2,Linux,aarch64,6.5.0-1014-aws,2367,2367
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82538928,83427328,CodeHeap 'profiled nmethods',19610752,19660800,Compressed Class Space,10846496,11272192,G1 Eden Space,83886080,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5885440,5898240,2024-05-12T23:19:37.209493754,118480008,8388608000,120491344,122814464,2.052734375,2,Linux,aarch64,6.5.0-1014-aws,3401,3402
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82575408,83492864,CodeHeap 'profiled nmethods',19712768,19726336,Compressed Class Space,10847536,11272192,G1 Eden Space,150994944,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6305152,6356992,2024-05-12T23:19:38.214927123,185588872,8388608000,121050592,123404288,2.12890625,2,Linux,aarch64,6.5.0-1014-aws,4612,4612
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82580936,83558400,CodeHeap 'profiled nmethods',19739264,19791872,Compressed Class Space,10848536,11337728,G1 Eden Space,218103808,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6561920,6619136,2024-05-12T23:19:39.218701051,252697736,8388608000,121340384,123863040,2.12890625,2,Linux,aarch64,6.5.0-1014-aws,5998,5997
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82594432,83558400,CodeHeap 'profiled nmethods',19787904,19791872,Compressed Class Space,10848536,11337728,G1 Eden Space,301989888,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6922880,6946816,2024-05-12T23:19:40.222810338,336583816,8388608000,121763480,124190720,2.12890625,2,Linux,aarch64,6.5.0-1014-aws,7504,7504
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82599392,83558400,CodeHeap 'profiled nmethods',19797248,19857408,Compressed Class Space,10849040,11337728,G1 Eden Space,0,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,33495760,33554432,CodeHeap 'non-profiled nmethods',7277312,7340032,2024-05-12T23:19:41.253435471,34535256,8388608000,122132720,124649472,2.12890625,2,Linux,aarch64,6.5.0-1014-aws,9162,9162
