StructuredConcurrencyService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,73987448,74907648,CodeHeap 'profiled nmethods',11510784,11534336,Compressed Class Space,9860928,10289152,G1 Eden Space,218103808,1107296256,G1 Old Gen,1016296,7247757312,G1 Survivor Space,22500080,33554432,CodeHeap 'non-profiled nmethods',5360000,5439488,2024-05-07T21:27:56.855802548,241620184,8388608000,102407936,104726528,4.2109375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,76459488,77398016,CodeHeap 'profiled nmethods',15943552,15990784,Compressed Class Space,9975904,10420224,G1 Eden Space,285212672,1107296256,G1 Old Gen,1016296,7247757312,G1 Survivor Space,22500080,33554432,CodeHeap 'non-profiled nmethods',6501760,6553600,2024-05-07T21:27:57.870459777,308729048,8388608000,110614976,112918528,4.2109375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,77484488,78446592,CodeHeap 'profiled nmethods',17905920,17956864,Compressed Class Space,9977392,10420224,G1 Eden Space,352321536,1107296256,G1 Old Gen,1016296,7247757312,G1 Survivor Space,22500080,33554432,CodeHeap 'non-profiled nmethods',7087616,7143424,2024-05-07T21:27:58.875152141,375837912,8388608000,114175480,116523008,4.2109375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,77583792,78512128,CodeHeap 'profiled nmethods',18786560,18808832,Compressed Class Space,9978384,10420224,G1 Eden Space,436207616,1107296256,G1 Old Gen,1016296,7247757312,G1 Survivor Space,22500080,33554432,CodeHeap 'non-profiled nmethods',7640576,7667712,2024-05-07T21:27:59.878984235,459723992,8388608000,115704896,117964800,4.2109375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,77686536,78577664,CodeHeap 'profiled nmethods',19831936,19857408,Compressed Class Space,9979392,10420224,G1 Eden Space,536870912,1107296256,G1 Old Gen,1016296,7247757312,G1 Survivor Space,22500080,33554432,CodeHeap 'non-profiled nmethods',8190464,8192000,2024-05-07T21:28:00.883631298,560387288,8388608000,117407624,119603200,4.2109375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,77865680,78774272,CodeHeap 'profiled nmethods',21129344,21168128,Compressed Class Space,9980432,10420224,G1 Eden Space,654311424,1107296256,G1 Old Gen,1016296,7247757312,G1 Survivor Space,22500080,33554432,CodeHeap 'non-profiled nmethods',8610304,8650752,2024-05-07T21:28:01.886938400,677827800,8388608000,119302152,121569280,4.03369140625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,77867528,78774272,CodeHeap 'profiled nmethods',21195008,21233664,Compressed Class Space,9980432,10420224,G1 Eden Space,771751936,1107296256,G1 Old Gen,1016296,7247757312,G1 Survivor Space,22500080,33554432,CodeHeap 'non-profiled nmethods',9165568,9175040,2024-05-07T21:28:02.890763095,795268312,8388608000,119927832,122159104,4.03369140625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,77890800,78774272,CodeHeap 'profiled nmethods',21226368,21233664,Compressed Class Space,9980432,10420224,G1 Eden Space,905969664,1107296256,G1 Old Gen,1016296,7247757312,G1 Survivor Space,22500080,33554432,CodeHeap 'non-profiled nmethods',9585024,9633792,2024-05-07T21:28:03.896341286,929486040,8388608000,120401024,122617856,4.03369140625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,77896584,78839808,CodeHeap 'profiled nmethods',21259648,21299200,Compressed Class Space,9980432,10420224,G1 Eden Space,1040187392,1107296256,G1 Old Gen,1016296,7247757312,G1 Survivor Space,22500080,33554432,CodeHeap 'non-profiled nmethods',9785600,9830400,2024-05-07T21:28:04.900359276,1063703768,8388608000,120642328,122945536,4.03369140625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,78038232,78970880,CodeHeap 'profiled nmethods',21320832,21364736,Compressed Class Space,10000920,10420224,G1 Eden Space,134217728,1308622848,G1 Old Gen,1016296,10049552384,G1 Survivor Space,35522144,50331648,CodeHeap 'non-profiled nmethods',10323584,10354688,2024-05-07T21:28:05.903757259,170756168,11408506880,121401344,123666432,4.03369140625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720064,2555904,Metaspace,78044480,78970880,CodeHeap 'profiled nmethods',21341312,21364736,Compressed Class Space,10001424,10420224,G1 Eden Space,285212672,1308622848,G1 Old Gen,1016296,10049552384,G1 Survivor Space,35522144,50331648,CodeHeap 'non-profiled nmethods',10706304,10747904,2024-05-07T21:28:06.907540019,321751112,11408506880,121812280,124059648,3.87060546875,8,Linux,amd64,6.5.0-1014-aws,0,0
