StructuredConcurrencyService,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,74136952,75104256,CodeHeap 'profiled nmethods',12476672,12517376,Compressed Class Space,9864368,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,995576,7935623168,G1 Survivor Space,23308992,33554432,CodeHeap 'non-profiled nmethods',4726656,4784128,2024-05-06T23:03:29.386201895,225631160,8388608000,102760864,105185280,5.88720703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,76025000,76939264,CodeHeap 'profiled nmethods',15933568,15990784,Compressed Class Space,9972360,10420224,G1 Eden Space,234881024,419430400,G1 Old Gen,995576,7935623168,G1 Survivor Space,23308992,33554432,CodeHeap 'non-profiled nmethods',5659904,5701632,2024-05-06T23:03:30.407620592,259185592,8388608000,109182640,111607808,5.88720703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,76814320,77725696,CodeHeap 'profiled nmethods',18291328,18350080,Compressed Class Space,9973352,10420224,G1 Eden Space,285212672,419430400,G1 Old Gen,995576,7935623168,G1 Survivor Space,23308992,33554432,CodeHeap 'non-profiled nmethods',6128640,6160384,2024-05-06T23:03:31.414691290,309517240,8388608000,112802392,115212288,5.81591796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1618432,2555904,Metaspace,77640336,78577664,CodeHeap 'profiled nmethods',19547136,19595264,Compressed Class Space,9973848,10420224,G1 Eden Space,335544320,419430400,G1 Old Gen,995576,7935623168,G1 Survivor Space,23308992,33554432,CodeHeap 'non-profiled nmethods',6506752,6553600,2024-05-06T23:03:32.418457595,359848888,8388608000,115286504,117702656,5.81591796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1601536,2555904,Metaspace,77883040,78774272,CodeHeap 'profiled nmethods',20441856,20447232,Compressed Class Space,9995920,10420224,G1 Eden Space,16777216,587202560,G1 Old Gen,995576,11123294208,G1 Survivor Space,31833016,33554432,CodeHeap 'non-profiled nmethods',6889856,6946816,2024-05-06T23:03:33.422913224,49605808,11744051200,116812208,119144448,5.81591796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,77928584,78839808,CodeHeap 'profiled nmethods',20959872,20971520,Compressed Class Space,9995920,10420224,G1 Eden Space,83886080,587202560,G1 Old Gen,995576,11123294208,G1 Survivor Space,31833016,33554432,CodeHeap 'non-profiled nmethods',7340032,7340032,2024-05-06T23:03:34.426246090,116714672,11744051200,117814392,120127488,5.81591796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,78022064,78905344,CodeHeap 'profiled nmethods',21915136,21954560,Compressed Class Space,9997968,10420224,G1 Eden Space,167772160,587202560,G1 Old Gen,995576,11123294208,G1 Survivor Space,31833016,33554432,CodeHeap 'non-profiled nmethods',7645184,7667712,2024-05-06T23:03:35.429531887,200600752,11744051200,119173568,121503744,5.81591796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,78174968,79101952,CodeHeap 'profiled nmethods',22994944,23003136,Compressed Class Space,9997968,10420224,G1 Eden Space,251658240,587202560,G1 Old Gen,995576,11123294208,G1 Survivor Space,31833016,33554432,CodeHeap 'non-profiled nmethods',7917568,7929856,2024-05-06T23:03:36.432755181,284486832,11744051200,120680200,123011072,5.51025390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,78181072,79101952,CodeHeap 'profiled nmethods',23015424,23068672,Compressed Class Space,9997968,10420224,G1 Eden Space,369098752,587202560,G1 Old Gen,995576,11123294208,G1 Survivor Space,31833016,33554432,CodeHeap 'non-profiled nmethods',8286080,8323072,2024-05-06T23:03:37.436868456,401927344,11744051200,121074272,123469824,5.51025390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,78188888,79101952,CodeHeap 'profiled nmethods',23068160,23068672,Compressed Class Space,9997968,10420224,G1 Eden Space,469762048,587202560,G1 Old Gen,995576,11123294208,G1 Survivor Space,31833016,33554432,CodeHeap 'non-profiled nmethods',8777472,8781824,2024-05-06T23:03:38.439932919,502590640,11744051200,121624224,123928576,5.51025390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
