NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,74011872,74907648,CodeHeap 'profiled nmethods',11437312,11468800,Compressed Class Space,9863792,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,984944,7935623168,G1 Survivor Space,23354688,33554432,CodeHeap 'non-profiled nmethods',4455936,4456448,2024-05-06T23:37:33.680885501,225666224,8388608000,101481032,103677952,3.4384765625,4,Linux,amd64,6.5.0-1014-aws,0,2
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,81806440,82771968,CodeHeap 'profiled nmethods',15387648,15400960,Compressed Class Space,10815072,11272192,G1 Eden Space,268435456,419430400,G1 Old Gen,984944,7935623168,G1 Survivor Space,23354688,33554432,CodeHeap 'non-profiled nmethods',5553664,5570560,2024-05-06T23:37:35.139485365,292775088,8388608000,115299144,117571584,3.4384765625,4,Linux,amd64,6.5.0-1014-aws,342,342
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,81971112,82903040,CodeHeap 'profiled nmethods',17308032,17367040,Compressed Class Space,10816592,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,984944,7935623168,G1 Survivor Space,23354688,33554432,CodeHeap 'non-profiled nmethods',6097152,6160384,2024-05-06T23:37:36.145205716,326329520,8388608000,117929208,120258560,3.4033203125,4,Linux,amd64,6.5.0-1014-aws,932,933
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,81999816,82968576,CodeHeap 'profiled nmethods',17745536,17760256,Compressed Class Space,10816592,11272192,G1 Eden Space,352321536,419430400,G1 Old Gen,984944,7935623168,G1 Survivor Space,23354688,33554432,CodeHeap 'non-profiled nmethods',6611584,6619136,2024-05-06T23:37:37.149823506,376661168,8388608000,118909848,121176064,3.4033203125,4,Linux,amd64,6.5.0-1014-aws,1884,1888
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82173472,83099648,CodeHeap 'profiled nmethods',17904512,17956864,Compressed Class Space,10840504,11272192,G1 Eden Space,50331648,419430400,G1 Old Gen,984944,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7314944,7340032,2024-05-06T23:37:38.158415863,84871024,8388608000,119969752,122224640,3.4033203125,4,Linux,amd64,6.5.0-1014-aws,3033,3033
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82199768,83165184,CodeHeap 'profiled nmethods',17995648,18022400,Compressed Class Space,10840504,11272192,G1 Eden Space,117440512,419430400,G1 Old Gen,984944,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7889536,7929856,2024-05-06T23:37:39.163797490,151979888,8388608000,120661776,122945536,3.4033203125,4,Linux,amd64,6.5.0-1014-aws,4633,4633
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82215960,83165184,CodeHeap 'profiled nmethods',18027648,18087936,Compressed Class Space,10841504,11272192,G1 Eden Space,218103808,419430400,G1 Old Gen,984944,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8395776,8454144,2024-05-06T23:37:40.168840463,252643184,8388608000,121217208,123535360,3.4033203125,4,Linux,amd64,6.5.0-1014-aws,6554,6555
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82227992,83165184,CodeHeap 'profiled nmethods',18051712,18087936,Compressed Class Space,10842504,11272192,G1 Eden Space,318767104,419430400,G1 Old Gen,984944,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8900736,8912896,2024-05-06T23:37:41.172460366,353306480,8388608000,121759264,123994112,3.37060546875,4,Linux,amd64,6.5.0-1014-aws,8662,8668
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1761920,2555904,Metaspace,82233000,83165184,CodeHeap 'profiled nmethods',18070016,18087936,Compressed Class Space,10842504,11272192,G1 Eden Space,50331648,520093696,G1 Old Gen,984944,7818182656,G1 Survivor Space,36348608,50331648,CodeHeap 'non-profiled nmethods',9452544,9502720,2024-05-06T23:37:42.180742196,87665200,8388608000,122359984,124583936,3.37060546875,4,Linux,amd64,6.5.0-1014-aws,11011,11019
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82240328,83165184,CodeHeap 'profiled nmethods',18090752,18153472,Compressed Class Space,10843544,11272192,G1 Eden Space,218103808,520093696,G1 Old Gen,984944,7818182656,G1 Survivor Space,36348608,50331648,CodeHeap 'non-profiled nmethods',10157568,10158080,2024-05-06T23:37:43.189817804,255437360,8388608000,123068512,125304832,3.37060546875,4,Linux,amd64,6.5.0-1014-aws,14386,14387
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82249576,83165184,CodeHeap 'profiled nmethods',18097152,18153472,Compressed Class Space,10843544,11272192,G1 Eden Space,402653184,520093696,G1 Old Gen,984944,7818182656,G1 Survivor Space,36348608,50331648,CodeHeap 'non-profiled nmethods',10544512,10551296,2024-05-06T23:37:44.193684603,439986736,8388608000,123469800,125698048,3.37060546875,4,Linux,amd64,6.5.0-1014-aws,18333,18334
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82275424,83230720,CodeHeap 'profiled nmethods',18144768,18153472,Compressed Class Space,10843544,11272192,G1 Eden Space,83886080,419430400,G1 Old Gen,984944,7918845952,G1 Survivor Space,38231216,50331648,CodeHeap 'non-profiled nmethods',10576640,10616832,2024-05-06T23:37:45.201669151,123102240,8388608000,123575288,125829120,3.37060546875,4,Linux,amd64,6.5.0-1014-aws,21908,21915
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82281344,83230720,CodeHeap 'profiled nmethods',18154112,18219008,Compressed Class Space,10843544,11272192,G1 Eden Space,268435456,419430400,G1 Old Gen,984944,7918845952,G1 Survivor Space,38231216,50331648,CodeHeap 'non-profiled nmethods',10592512,10616832,2024-05-06T23:37:46.208871913,307651616,8388608000,123607832,125894656,3.1806640625,4,Linux,amd64,6.5.0-1014-aws,25929,25930
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82285376,83230720,CodeHeap 'profiled nmethods',18158848,18219008,Compressed Class Space,10844056,11272192,G1 Eden Space,83886080,3909091328,G1 Old Gen,9294760,4445962240,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10613504,10616832,2024-05-06T23:37:47.212422785,126735272,8388608000,123638104,125894656,3.1806640625,4,Linux,amd64,6.5.0-1014-aws,29825,29826
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82289680,83230720,CodeHeap 'profiled nmethods',18240384,18284544,Compressed Class Space,10844056,11272192,G1 Eden Space,268435456,3909091328,G1 Old Gen,9294760,4445962240,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10662400,10682368,2024-05-06T23:37:48.216152370,311284648,8388608000,123772440,126025728,3.1806640625,4,Linux,amd64,6.5.0-1014-aws,33944,33956
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82292552,83230720,CodeHeap 'profiled nmethods',18253568,18284544,Compressed Class Space,10844056,11272192,G1 Eden Space,469762048,3909091328,G1 Old Gen,9294760,4445962240,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10662400,10682368,2024-05-06T23:37:49.222372393,512611240,8388608000,123788288,126025728,3.1806640625,4,Linux,amd64,6.5.0-1014-aws,38110,38111
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82295776,83230720,CodeHeap 'profiled nmethods',18264704,18284544,Compressed Class Space,10844056,11272192,G1 Eden Space,637534208,3909091328,G1 Old Gen,9294760,4445962240,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10673024,10682368,2024-05-06T23:37:50.225891377,680383400,8388608000,123813280,126025728,3.1806640625,4,Linux,amd64,6.5.0-1014-aws,41785,41797
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82298272,83230720,CodeHeap 'profiled nmethods',18273664,18284544,Compressed Class Space,10844056,11272192,G1 Eden Space,805306368,3909091328,G1 Old Gen,9294760,4445962240,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10673024,10682368,2024-05-06T23:37:51.232968547,848155560,8388608000,123825336,126025728,3.005859375,4,Linux,amd64,6.5.0-1014-aws,45198,45199
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82299968,83230720,CodeHeap 'profiled nmethods',18294144,18350080,Compressed Class Space,10844056,11272192,G1 Eden Space,973078528,3909091328,G1 Old Gen,9294760,4445962240,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10692736,10747904,2024-05-06T23:37:52.241001376,1015927720,8388608000,123867224,126156800,3.005859375,4,Linux,amd64,6.5.0-1014-aws,48645,48646
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82304400,83230720,CodeHeap 'profiled nmethods',18308736,18350080,Compressed Class Space,10844056,11272192,G1 Eden Space,1140850688,3909091328,G1 Old Gen,9294760,4445962240,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10692736,10747904,2024-05-06T23:37:53.244752444,1183699880,8388608000,123886248,126156800,3.005859375,4,Linux,amd64,6.5.0-1014-aws,52167,52167
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82307448,83230720,CodeHeap 'profiled nmethods',18318592,18350080,Compressed Class Space,10844056,11272192,G1 Eden Space,1308622848,3909091328,G1 Old Gen,9294760,4445962240,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10692736,10747904,2024-05-06T23:37:54.249798475,1351472040,8388608000,123899152,126156800,3.005859375,4,Linux,amd64,6.5.0-1014-aws,55647,55664
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82314424,83230720,CodeHeap 'profiled nmethods',18329728,18350080,Compressed Class Space,10844056,11272192,G1 Eden Space,1459617792,3909091328,G1 Old Gen,9294760,4445962240,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10692736,10747904,2024-05-06T23:37:55.258586635,1502466984,8388608000,123917264,126156800,3.005859375,4,Linux,amd64,6.5.0-1014-aws,59056,59075
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82317032,83230720,CodeHeap 'profiled nmethods',18340352,18350080,Compressed Class Space,10844056,11272192,G1 Eden Space,1627389952,3909091328,G1 Old Gen,9294760,4445962240,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10705536,10747904,2024-05-06T23:37:56.267680945,1670239144,8388608000,123943296,126156800,2.84521484375,4,Linux,amd64,6.5.0-1014-aws,62589,62610
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82325952,83230720,CodeHeap 'profiled nmethods',18389760,18415616,Compressed Class Space,10844056,11272192,G1 Eden Space,1795162112,3909091328,G1 Old Gen,9294760,4445962240,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10715264,10747904,2024-05-06T23:37:57.283003319,1838011304,8388608000,124009944,126222336,2.84521484375,4,Linux,amd64,6.5.0-1014-aws,66169,66191
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82326880,83230720,CodeHeap 'profiled nmethods',18393600,18415616,Compressed Class Space,10844056,11272192,G1 Eden Space,1962934272,3909091328,G1 Old Gen,9294760,4445962240,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10715264,10747904,2024-05-06T23:37:58.298717302,2005783464,8388608000,124016120,126222336,2.84521484375,4,Linux,amd64,6.5.0-1014-aws,69766,69767
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82329800,83296256,CodeHeap 'profiled nmethods',18414720,18415616,Compressed Class Space,10844056,11272192,G1 Eden Space,2130706432,3909091328,G1 Old Gen,9294760,4445962240,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10719616,10747904,2024-05-06T23:37:59.302585653,2173555624,8388608000,124044512,126287872,2.84521484375,4,Linux,amd64,6.5.0-1014-aws,73169,73169
