CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,74003544,74907648,CodeHeap 'profiled nmethods',11791616,11796480,Compressed Class Space,9864928,10289152,G1 Eden Space,218103808,973078528,G1 Old Gen,1023240,7381975040,G1 Survivor Space,23724640,33554432,CodeHeap 'non-profiled nmethods',5103104,5111808,2024-05-07T21:36:43.293194189,242851688,8388608000,102451288,104660992,3.12255859375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,74133000,75038720,CodeHeap 'profiled nmethods',11985536,11993088,Compressed Class Space,9874392,10289152,G1 Eden Space,285212672,973078528,G1 Old Gen,1023240,7381975040,G1 Survivor Space,23724640,33554432,CodeHeap 'non-profiled nmethods',5196672,5242880,2024-05-07T21:36:44.307093386,309960552,8388608000,102906512,105119744,3.12255859375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,74138944,75038720,CodeHeap 'profiled nmethods',12003584,12058624,Compressed Class Space,9874392,10289152,G1 Eden Space,285212672,973078528,G1 Old Gen,1023240,7381975040,G1 Survivor Space,23724640,33554432,CodeHeap 'non-profiled nmethods',5197440,5242880,2024-05-07T21:36:45.311460090,309960552,8388608000,102931736,105185280,3.12255859375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,74144952,75038720,CodeHeap 'profiled nmethods',12040320,12058624,Compressed Class Space,9874392,10289152,G1 Eden Space,285212672,973078528,G1 Old Gen,1023240,7381975040,G1 Survivor Space,23724640,33554432,CodeHeap 'non-profiled nmethods',5236608,5242880,2024-05-07T21:36:46.315366710,309960552,8388608000,103011456,105185280,3.12255859375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,74149944,75038720,CodeHeap 'profiled nmethods',12054400,12058624,Compressed Class Space,9874392,10289152,G1 Eden Space,318767104,973078528,G1 Old Gen,1023240,7381975040,G1 Survivor Space,23724640,33554432,CodeHeap 'non-profiled nmethods',5243776,5308416,2024-05-07T21:36:47.319384352,343514984,8388608000,103039120,105250816,3.1123046875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,74159168,75038720,CodeHeap 'profiled nmethods',12068736,12124160,Compressed Class Space,9875432,10289152,G1 Eden Space,318767104,973078528,G1 Old Gen,1023240,7381975040,G1 Survivor Space,23724640,33554432,CodeHeap 'non-profiled nmethods',5250944,5308416,2024-05-07T21:36:48.323019663,343514984,8388608000,103067960,105316352,3.1123046875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,74163544,75038720,CodeHeap 'profiled nmethods',12077056,12124160,Compressed Class Space,9875432,10289152,G1 Eden Space,335544320,973078528,G1 Old Gen,1023240,7381975040,G1 Survivor Space,23724640,33554432,CodeHeap 'non-profiled nmethods',5250944,5308416,2024-05-07T21:36:49.326559705,360292200,8388608000,103084352,105316352,3.1123046875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,74184672,75104256,CodeHeap 'profiled nmethods',12108800,12124160,Compressed Class Space,9875432,10289152,G1 Eden Space,352321536,973078528,G1 Old Gen,1023240,7381975040,G1 Survivor Space,23724640,33554432,CodeHeap 'non-profiled nmethods',5252608,5308416,2024-05-07T21:36:50.330049511,377069416,8388608000,103137224,105381888,3.1123046875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,74189848,75104256,CodeHeap 'profiled nmethods',12126080,12189696,Compressed Class Space,9875432,10289152,G1 Eden Space,385875968,973078528,G1 Old Gen,1023240,7381975040,G1 Survivor Space,23724640,33554432,CodeHeap 'non-profiled nmethods',5254912,5308416,2024-05-07T21:36:51.333736178,410623848,8388608000,103163648,105447424,3.1123046875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,74197056,75104256,CodeHeap 'profiled nmethods',12137984,12189696,Compressed Class Space,9875432,10289152,G1 Eden Space,385875968,973078528,G1 Old Gen,1023240,7381975040,G1 Survivor Space,23724640,33554432,CodeHeap 'non-profiled nmethods',5254912,5308416,2024-05-07T21:36:52.337137097,410623848,8388608000,103180472,105447424,2.94287109375,8,Linux,amd64,6.5.0-1014-aws,0,0
