NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1591424,2555904,Metaspace,74085928,74973184,CodeHeap 'profiled nmethods',13258752,13303808,Compressed Class Space,9861888,10289152,G1 Eden Space,218103808,855638016,G1 Old Gen,1022320,7499415552,G1 Survivor Space,23664936,33554432,CodeHeap 'non-profiled nmethods',5416192,5439488,2024-05-06T23:37:05.774793562,242791064,8388608000,104200904,106561536,2.5888671875,8,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,81914560,82837504,CodeHeap 'profiled nmethods',17679872,17694720,Compressed Class Space,10818144,11272192,G1 Eden Space,285212672,855638016,G1 Old Gen,1022320,7499415552,G1 Survivor Space,23664936,33554432,CodeHeap 'non-profiled nmethods',6474496,6488064,2024-05-06T23:37:07.265487224,309899928,8388608000,118493472,120848384,2.5888671875,8,Linux,aarch64,6.5.0-1014-aws,296,296
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,82076000,83034112,CodeHeap 'profiled nmethods',19462656,19464192,Compressed Class Space,10819664,11272192,G1 Eden Space,301989888,855638016,G1 Old Gen,1022320,7499415552,G1 Survivor Space,23664936,33554432,CodeHeap 'non-profiled nmethods',7173888,7208960,2024-05-06T23:37:08.272868648,326677144,8388608000,121138608,123535360,2.7021484375,8,Linux,aarch64,6.5.0-1014-aws,818,819
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,82131856,83099648,CodeHeap 'profiled nmethods',20288384,20316160,Compressed Class Space,10819664,11272192,G1 Eden Space,369098752,855638016,G1 Old Gen,1022320,7499415552,G1 Survivor Space,23664936,33554432,CodeHeap 'non-profiled nmethods',7906688,7929856,2024-05-06T23:37:09.278062683,393786008,8388608000,122750768,125173760,2.7021484375,8,Linux,aarch64,6.5.0-1014-aws,1674,1675
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,82155672,83099648,CodeHeap 'profiled nmethods',20379520,20381696,Compressed Class Space,10822752,11272192,G1 Eden Space,419430400,855638016,G1 Old Gen,1022320,7499415552,G1 Survivor Space,23664936,33554432,CodeHeap 'non-profiled nmethods',8681216,8716288,2024-05-06T23:37:10.283341935,444117656,8388608000,123644776,126025728,2.7021484375,8,Linux,aarch64,6.5.0-1014-aws,2772,2773
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,82199840,83099648,CodeHeap 'profiled nmethods',20459776,20512768,Compressed Class Space,10824296,11272192,G1 Eden Space,486539264,855638016,G1 Old Gen,1022320,7499415552,G1 Survivor Space,23664936,33554432,CodeHeap 'non-profiled nmethods',9523968,9568256,2024-05-06T23:37:11.287202370,511226520,8388608000,124611672,127008768,2.7021484375,8,Linux,aarch64,6.5.0-1014-aws,4104,4105
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,82201912,83099648,CodeHeap 'profiled nmethods',20476800,20512768,Compressed Class Space,10824792,11272192,G1 Eden Space,570425344,855638016,G1 Old Gen,1022320,7499415552,G1 Survivor Space,23664936,33554432,CodeHeap 'non-profiled nmethods',10432384,10485760,2024-05-06T23:37:12.290982255,595112600,8388608000,125541520,127926272,2.7021484375,8,Linux,aarch64,6.5.0-1014-aws,5784,5784
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,82242256,83230720,CodeHeap 'profiled nmethods',20567808,20578304,Compressed Class Space,10825832,11272192,G1 Eden Space,671088640,855638016,G1 Old Gen,1022320,7499415552,G1 Survivor Space,23664936,33554432,CodeHeap 'non-profiled nmethods',11044736,11075584,2024-05-06T23:37:13.297541348,695775896,8388608000,126287032,128712704,2.80615234375,8,Linux,aarch64,6.5.0-1014-aws,8158,8158
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,82389872,83296256,CodeHeap 'profiled nmethods',20601600,20643840,Compressed Class Space,10846272,11272192,G1 Eden Space,16777216,973078528,G1 Old Gen,1022320,9193914368,G1 Survivor Space,36022592,50331648,CodeHeap 'non-profiled nmethods',11710848,11730944,2024-05-06T23:37:14.301156540,53822128,10217324544,127154992,129499136,2.80615234375,8,Linux,aarch64,6.5.0-1014-aws,11199,11204
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,82391816,83296256,CodeHeap 'profiled nmethods',20647680,20709376,Compressed Class Space,10846272,11272192,G1 Eden Space,184549376,973078528,G1 Old Gen,1022320,9193914368,G1 Survivor Space,36022592,50331648,CodeHeap 'non-profiled nmethods',11783680,11796480,2024-05-06T23:37:15.306243391,221594288,10217324544,127274880,129630208,2.80615234375,8,Linux,aarch64,6.5.0-1014-aws,14758,14758
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,82396808,83361792,CodeHeap 'profiled nmethods',20660736,20709376,Compressed Class Space,10846272,11272192,G1 Eden Space,352321536,973078528,G1 Old Gen,1022320,9193914368,G1 Survivor Space,36022592,50331648,CodeHeap 'non-profiled nmethods',11790336,11796480,2024-05-06T23:37:16.310004593,389366448,10217324544,127299232,129695744,2.80615234375,8,Linux,aarch64,6.5.0-1014-aws,18373,18374
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,82398064,83361792,CodeHeap 'profiled nmethods',20672256,20709376,Compressed Class Space,10846272,11272192,G1 Eden Space,520093696,973078528,G1 Old Gen,1022320,9193914368,G1 Survivor Space,36022592,50331648,CodeHeap 'non-profiled nmethods',11794304,11796480,2024-05-06T23:37:17.313524803,557138608,10217324544,127317296,129695744,2.80615234375,8,Linux,aarch64,6.5.0-1014-aws,21968,21969
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,82399304,83361792,CodeHeap 'profiled nmethods',20674432,20709376,Compressed Class Space,10846272,11272192,G1 Eden Space,687865856,973078528,G1 Old Gen,1022320,9193914368,G1 Survivor Space,36022592,50331648,CodeHeap 'non-profiled nmethods',11795072,11796480,2024-05-06T23:37:18.317038006,724910768,10217324544,127321480,129695744,2.6611328125,8,Linux,aarch64,6.5.0-1014-aws,25578,25603
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,82404184,83361792,CodeHeap 'profiled nmethods',20682368,20709376,Compressed Class Space,10846272,11272192,G1 Eden Space,855638016,973078528,G1 Old Gen,1022320,9193914368,G1 Survivor Space,36022592,50331648,CodeHeap 'non-profiled nmethods',11805568,11862016,2024-05-06T23:37:19.333791516,892682928,10217324544,127344792,129761280,2.6611328125,8,Linux,aarch64,6.5.0-1014-aws,29242,29243
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,82414088,83361792,CodeHeap 'profiled nmethods',20763392,20774912,Compressed Class Space,10846272,11272192,G1 Eden Space,150994944,1946157056,G1 Old Gen,1022320,8220835840,G1 Survivor Space,41666800,50331648,CodeHeap 'non-profiled nmethods',11823360,11862016,2024-05-06T23:37:20.342550116,193684064,10217324544,127453104,129826816,2.6611328125,8,Linux,aarch64,6.5.0-1014-aws,33332,33333
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,82417560,83361792,CodeHeap 'profiled nmethods',20802688,20840448,Compressed Class Space,10846272,11272192,G1 Eden Space,369098752,1946157056,G1 Old Gen,1022320,8220835840,G1 Survivor Space,41666800,50331648,CodeHeap 'non-profiled nmethods',11825792,11862016,2024-05-06T23:37:21.345905319,411787872,10217324544,127497560,129892352,2.6611328125,8,Linux,aarch64,6.5.0-1014-aws,37965,37966
