CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74074424,74973184,CodeHeap 'profiled nmethods',13212800,13238272,Compressed Class Space,9862672,10289152,G1 Eden Space,201326592,771751936,G1 Old Gen,1004400,7583301632,G1 Survivor Space,22914976,33554432,CodeHeap 'non-profiled nmethods',5469952,5505024,2024-05-07T20:15:57.652409442,225245968,8388608000,104179232,106561536,2.18603515625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74203536,75104256,CodeHeap 'profiled nmethods',13417728,13434880,Compressed Class Space,9872136,10289152,G1 Eden Space,251658240,771751936,G1 Old Gen,1004400,7583301632,G1 Survivor Space,22914976,33554432,CodeHeap 'non-profiled nmethods',5598592,5636096,2024-05-07T20:15:58.668772548,275577616,8388608000,104684608,107020288,2.18603515625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74207952,75169792,CodeHeap 'profiled nmethods',13459072,13500416,Compressed Class Space,9872136,10289152,G1 Eden Space,251658240,771751936,G1 Old Gen,1004400,7583301632,G1 Survivor Space,22914976,33554432,CodeHeap 'non-profiled nmethods',5600128,5636096,2024-05-07T20:15:59.675900888,275577616,8388608000,104732376,107151360,2.18603515625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74215728,75169792,CodeHeap 'profiled nmethods',13474688,13500416,Compressed Class Space,9872136,10289152,G1 Eden Space,268435456,771751936,G1 Old Gen,1004400,7583301632,G1 Survivor Space,22914976,33554432,CodeHeap 'non-profiled nmethods',5608704,5636096,2024-05-07T20:16:00.680231824,292354832,8388608000,104761328,107151360,2.18603515625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74218888,75169792,CodeHeap 'profiled nmethods',13488896,13500416,Compressed Class Space,9872136,10289152,G1 Eden Space,268435456,771751936,G1 Old Gen,1004400,7583301632,G1 Survivor Space,22914976,33554432,CodeHeap 'non-profiled nmethods',5615360,5636096,2024-05-07T20:16:01.684784507,292354832,8388608000,104787584,107151360,2.1708984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74237208,75169792,CodeHeap 'profiled nmethods',13508736,13565952,Compressed Class Space,9873176,10289152,G1 Eden Space,285212672,771751936,G1 Old Gen,1004400,7583301632,G1 Survivor Space,22914976,33554432,CodeHeap 'non-profiled nmethods',5616896,5636096,2024-05-07T20:16:02.688651009,309132048,8388608000,104828744,107216896,2.1708984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74237832,75169792,CodeHeap 'profiled nmethods',13518976,13565952,Compressed Class Space,9873176,10289152,G1 Eden Space,301989888,771751936,G1 Old Gen,1004400,7583301632,G1 Survivor Space,22914976,33554432,CodeHeap 'non-profiled nmethods',5616896,5636096,2024-05-07T20:16:03.692437040,325909264,8388608000,104839968,107216896,2.1708984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74259120,75169792,CodeHeap 'profiled nmethods',13553152,13565952,Compressed Class Space,9873176,10289152,G1 Eden Space,318767104,771751936,G1 Old Gen,1004400,7583301632,G1 Survivor Space,22914976,33554432,CodeHeap 'non-profiled nmethods',5619200,5636096,2024-05-07T20:16:04.695919569,342686480,8388608000,104897736,107216896,2.1708984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74262712,75169792,CodeHeap 'profiled nmethods',13569408,13631488,Compressed Class Space,9873176,10289152,G1 Eden Space,335544320,771751936,G1 Old Gen,1004400,7583301632,G1 Survivor Space,22914976,33554432,CodeHeap 'non-profiled nmethods',5622656,5636096,2024-05-07T20:16:05.699943485,359463696,8388608000,104921040,107282432,2.1708984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74264656,75169792,CodeHeap 'profiled nmethods',13576192,13631488,Compressed Class Space,9873176,10289152,G1 Eden Space,352321536,771751936,G1 Old Gen,1004400,7583301632,G1 Survivor Space,22914976,33554432,CodeHeap 'non-profiled nmethods',5627392,5636096,2024-05-07T20:16:06.703520757,376240912,8388608000,104931952,107282432,2.2373046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74270168,75169792,CodeHeap 'profiled nmethods',13588864,13631488,Compressed Class Space,9873176,10289152,G1 Eden Space,369098752,771751936,G1 Old Gen,1004400,7583301632,G1 Survivor Space,22914976,33554432,CodeHeap 'non-profiled nmethods',5627392,5636096,2024-05-07T20:16:07.707111493,393018128,8388608000,104949704,107282432,2.2373046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74271016,75169792,CodeHeap 'profiled nmethods',13597824,13631488,Compressed Class Space,9873176,10289152,G1 Eden Space,369098752,771751936,G1 Old Gen,1004400,7583301632,G1 Survivor Space,22914976,33554432,CodeHeap 'non-profiled nmethods',5628160,5636096,2024-05-07T20:16:08.710587836,393018128,8388608000,104962496,107282432,2.2373046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74275848,75235328,CodeHeap 'profiled nmethods',13602176,13631488,Compressed Class Space,9873176,10289152,G1 Eden Space,385875968,771751936,G1 Old Gen,1004400,7583301632,G1 Survivor Space,22914976,33554432,CodeHeap 'non-profiled nmethods',5628928,5636096,2024-05-07T20:16:09.713747254,409795344,8388608000,104973216,107347968,2.2373046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74278600,75235328,CodeHeap 'profiled nmethods',13610880,13631488,Compressed Class Space,9873176,10289152,G1 Eden Space,402653184,771751936,G1 Old Gen,1004400,7583301632,G1 Survivor Space,22914976,33554432,CodeHeap 'non-profiled nmethods',5630464,5636096,2024-05-07T20:16:10.716909888,426572560,8388608000,104984800,107347968,2.2373046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74282144,75235328,CodeHeap 'profiled nmethods',13614336,13631488,Compressed Class Space,9873176,10289152,G1 Eden Space,419430400,771751936,G1 Old Gen,1004400,7583301632,G1 Survivor Space,22914976,33554432,CodeHeap 'non-profiled nmethods',5630464,5636096,2024-05-07T20:16:11.720086069,443349776,8388608000,104992744,107347968,2.13818359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74286872,75235328,CodeHeap 'profiled nmethods',13624832,13631488,Compressed Class Space,9873176,10289152,G1 Eden Space,436207616,771751936,G1 Old Gen,1004400,7583301632,G1 Survivor Space,22914976,33554432,CodeHeap 'non-profiled nmethods',5631616,5636096,2024-05-07T20:16:12.723451989,460126992,8388608000,105007024,107347968,2.13818359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74289320,75235328,CodeHeap 'profiled nmethods',13637120,13697024,Compressed Class Space,9873176,10289152,G1 Eden Space,452984832,771751936,G1 Old Gen,1004400,7583301632,G1 Survivor Space,22914976,33554432,CodeHeap 'non-profiled nmethods',5631616,5636096,2024-05-07T20:16:13.726537842,476904208,8388608000,105023168,107413504,2.13818359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74295704,75235328,CodeHeap 'profiled nmethods',13655936,13697024,Compressed Class Space,9873176,10289152,G1 Eden Space,469762048,771751936,G1 Old Gen,1004400,7583301632,G1 Survivor Space,22914976,33554432,CodeHeap 'non-profiled nmethods',5631616,5636096,2024-05-07T20:16:14.729932479,493681424,8388608000,105048368,107413504,2.13818359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
