ExecutorServiceMultistage,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74076784,74973184,CodeHeap 'profiled nmethods',13169664,13172736,Compressed Class Space,9860536,10289152,G1 Eden Space,201326592,754974720,G1 Old Gen,1003464,7600078848,G1 Survivor Space,23277184,33554432,CodeHeap 'non-profiled nmethods',5568000,5570560,2024-05-06T23:10:05.240274938,225607240,8388608000,104252304,106561536,2.484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76728288,77594624,CodeHeap 'profiled nmethods',13886592,13893632,Compressed Class Space,10089568,10485760,G1 Eden Space,385875968,654311424,G1 Old Gen,751236096,13606322176,G1 Survivor Space,93891200,100663296,CodeHeap 'non-profiled nmethods',6078720,6094848,2024-05-06T23:10:06.255776979,1214226048,14361296896,108461248,110624768,2.484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76745304,77594624,CodeHeap 'profiled nmethods',13933824,13959168,Compressed Class Space,10089568,10485760,G1 Eden Space,788529152,1677721600,G1 Old Gen,1179498672,14495514624,G1 Survivor Space,133992688,134217728,CodeHeap 'non-profiled nmethods',6087680,6094848,2024-05-06T23:10:07.260392651,2085243296,16307453952,108534456,110690304,2.484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76764632,77594624,CodeHeap 'profiled nmethods',14031360,14090240,Compressed Class Space,10089568,10485760,G1 Eden Space,1795162112,2734686208,G1 Old Gen,1340410344,13287555072,G1 Survivor Space,285212672,285212672,CodeHeap 'non-profiled nmethods',6105472,6160384,2024-05-06T23:10:08.264152314,3420785128,16307453952,108666888,110886912,2.484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76767464,77594624,CodeHeap 'profiled nmethods',14041216,14090240,Compressed Class Space,10089568,10485760,G1 Eden Space,3238002688,3892314112,G1 Old Gen,1641378472,11995709440,G1 Survivor Space,418765200,419430400,CodeHeap 'non-profiled nmethods',6121856,6160384,2024-05-06T23:10:09.268328171,5298146360,16307453952,108697400,110886912,2.484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76798736,77725696,CodeHeap 'profiled nmethods',14132864,14155776,Compressed Class Space,10091712,10485760,G1 Eden Space,0,4110417920,G1 Old Gen,3741319168,11811160064,G1 Survivor Space,385875968,385875968,CodeHeap 'non-profiled nmethods',6186752,6225920,2024-05-06T23:10:10.284950032,4127195136,16307453952,108885968,111149056,3.40673828125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76804088,77725696,CodeHeap 'profiled nmethods',14141696,14155776,Compressed Class Space,10091712,10485760,G1 Eden Space,1577058304,4345298944,G1 Old Gen,4395630592,13203668992,G1 Survivor Space,536870912,536870912,CodeHeap 'non-profiled nmethods',6186752,6225920,2024-05-06T23:10:11.288105602,6509559808,18085838848,108902328,111149056,3.40673828125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76824904,77725696,CodeHeap 'profiled nmethods',14172160,14221312,Compressed Class Space,10091712,10485760,G1 Eden Space,3825205248,6207569920,G1 Old Gen,5653921792,11173625856,G1 Survivor Space,696254464,704643072,CodeHeap 'non-profiled nmethods',6199168,6225920,2024-05-06T23:10:12.291392286,10175381504,18085838848,108966024,111214592,3.40673828125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76882888,77791232,CodeHeap 'profiled nmethods',14292992,14352384,Compressed Class Space,10095224,10485760,G1 Eden Space,1073741824,5939134464,G1 Old Gen,8162115584,11190403072,G1 Survivor Space,956301312,956301312,CodeHeap 'non-profiled nmethods',6369024,6422528,2024-05-06T23:10:13.294896351,10192158720,18085838848,109318208,111607808,3.40673828125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76888040,77791232,CodeHeap 'profiled nmethods',13543552,14352384,Compressed Class Space,10095224,10485760,G1 Eden Space,1811939328,6509559808,G1 Old Gen,9311354880,12180258816,G1 Survivor Space,822083584,822083584,CodeHeap 'non-profiled nmethods',5896192,6422528,2024-05-06T23:10:14.298184709,11945377792,19511902208,108101088,111607808,3.40673828125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76888040,77791232,CodeHeap 'profiled nmethods',13562624,14352384,Compressed Class Space,10095224,10485760,G1 Eden Space,4395630592,6056574976,G1 Old Gen,10158604288,12582912000,G1 Survivor Space,872415232,872415232,CodeHeap 'non-profiled nmethods',5897216,6422528,2024-05-06T23:10:15.301655741,15426650112,19511902208,108119520,111607808,3.1337890625,8,Linux,aarch64,6.5.0-1014-aws,0,0
