ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,73966944,74842112,CodeHeap 'profiled nmethods',11525248,11534336,Compressed Class Space,9855504,10289152,G1 Eden Space,218103808,1073741824,G1 Old Gen,983192,7281311744,G1 Survivor Space,22953376,33554432,CodeHeap 'non-profiled nmethods',5345280,5373952,2024-05-12T23:14:53.440865506,242040376,8388608000,102395192,104595456,1.57421875,8,Linux,amd64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1751424,2555904,Metaspace,81803896,82640896,CodeHeap 'profiled nmethods',15673344,15728640,Compressed Class Space,10810864,11206656,G1 Eden Space,369098752,1073741824,G1 Old Gen,983192,7281311744,G1 Survivor Space,22953376,33554432,CodeHeap 'non-profiled nmethods',6486400,6488064,2024-05-12T23:14:54.900177138,393035320,8388608000,116521832,118620160,1.7685546875,8,Linux,amd64,6.5.0-1014-aws,296,296
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,81966392,82837504,CodeHeap 'profiled nmethods',17333632,17367040,Compressed Class Space,10812384,11206656,G1 Eden Space,369098752,1073741824,G1 Old Gen,983192,7281311744,G1 Survivor Space,22953376,33554432,CodeHeap 'non-profiled nmethods',7173120,7208960,2024-05-12T23:14:55.906351490,393035320,8388608000,119020824,121176064,1.7685546875,8,Linux,amd64,6.5.0-1014-aws,826,825
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82026232,82903040,CodeHeap 'profiled nmethods',18152576,18153472,Compressed Class Space,10812384,11206656,G1 Eden Space,369098752,1073741824,G1 Old Gen,983192,7281311744,G1 Survivor Space,22953376,33554432,CodeHeap 'non-profiled nmethods',8004352,8060928,2024-05-12T23:14:56.910995571,393035320,8388608000,120728256,122880000,1.7685546875,8,Linux,amd64,6.5.0-1014-aws,1669,1669
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82053720,82903040,CodeHeap 'profiled nmethods',18262144,18284544,Compressed Class Space,10815672,11206656,G1 Eden Space,469762048,1073741824,G1 Old Gen,983192,7281311744,G1 Survivor Space,22953376,33554432,CodeHeap 'non-profiled nmethods',8757504,8781824,2024-05-12T23:14:57.915591342,493698616,8388608000,121623568,123731968,1.7685546875,8,Linux,amd64,6.5.0-1014-aws,2746,2745
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82091024,82968576,CodeHeap 'profiled nmethods',18338688,18350080,Compressed Class Space,10816672,11206656,G1 Eden Space,536870912,1073741824,G1 Old Gen,983192,7281311744,G1 Survivor Space,22953376,33554432,CodeHeap 'non-profiled nmethods',9472000,9502720,2024-05-12T23:14:58.920545634,560807480,8388608000,122449592,124583936,1.947265625,8,Linux,amd64,6.5.0-1014-aws,4009,4011
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82097168,82968576,CodeHeap 'profiled nmethods',18375424,18415616,Compressed Class Space,10817712,11206656,G1 Eden Space,587202560,1073741824,G1 Old Gen,983192,7281311744,G1 Survivor Space,22953376,33554432,CodeHeap 'non-profiled nmethods',10269312,10289152,2024-05-12T23:14:59.926797496,611139128,8388608000,123294912,125435904,1.947265625,8,Linux,amd64,6.5.0-1014-aws,5485,5484
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82134720,83099648,CodeHeap 'profiled nmethods',18419712,18481152,Compressed Class Space,10818752,11272192,G1 Eden Space,687865856,1073741824,G1 Old Gen,983192,7281311744,G1 Survivor Space,22953376,33554432,CodeHeap 'non-profiled nmethods',11055360,11075584,2024-05-12T23:15:00.932192581,711802424,8388608000,124162176,126484480,1.947265625,8,Linux,amd64,6.5.0-1014-aws,7206,7205
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82141744,83099648,CodeHeap 'profiled nmethods',18442880,18481152,Compressed Class Space,10818752,11272192,G1 Eden Space,788529152,1073741824,G1 Old Gen,983192,7281311744,G1 Survivor Space,22953376,33554432,CodeHeap 'non-profiled nmethods',11712128,11730944,2024-05-12T23:15:01.937989431,812465720,8388608000,124850800,127139840,1.947265625,8,Linux,amd64,6.5.0-1014-aws,9318,9318
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82142720,83099648,CodeHeap 'profiled nmethods',18455808,18481152,Compressed Class Space,10818752,11272192,G1 Eden Space,889192448,1073741824,G1 Old Gen,983192,7281311744,G1 Survivor Space,22953376,33554432,CodeHeap 'non-profiled nmethods',11735808,11796480,2024-05-12T23:15:02.942292456,913129016,8388608000,124887160,127205376,1.947265625,8,Linux,amd64,6.5.0-1014-aws,11459,11458
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82148056,83099648,CodeHeap 'profiled nmethods',18469376,18481152,Compressed Class Space,10818752,11272192,G1 Eden Space,989855744,1073741824,G1 Old Gen,983192,7281311744,G1 Survivor Space,22953376,33554432,CodeHeap 'non-profiled nmethods',11749120,11796480,2024-05-12T23:15:03.946110605,1013792312,8388608000,124918408,127205376,1.87109375,8,Linux,amd64,6.5.0-1014-aws,13579,13579
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82294344,83230720,CodeHeap 'profiled nmethods',18516736,18546688,Compressed Class Space,10839112,11272192,G1 Eden Space,67108864,1090519040,G1 Old Gen,983192,9596567552,G1 Survivor Space,38503392,50331648,CodeHeap 'non-profiled nmethods',11798272,11862016,2024-05-12T23:15:04.949784667,106595448,10737418240,125182352,127467520,1.87109375,8,Linux,amd64,6.5.0-1014-aws,15698,15698
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82295568,83230720,CodeHeap 'profiled nmethods',18532352,18546688,Compressed Class Space,10839112,11272192,G1 Eden Space,184549376,1090519040,G1 Old Gen,983192,9596567552,G1 Survivor Space,38503392,50331648,CodeHeap 'non-profiled nmethods',11806976,11862016,2024-05-12T23:15:05.953342209,224035960,10737418240,125209304,127467520,1.87109375,8,Linux,amd64,6.5.0-1014-aws,18033,18033
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82296768,83230720,CodeHeap 'profiled nmethods',18552320,18612224,Compressed Class Space,10839112,11272192,G1 Eden Space,301989888,1090519040,G1 Old Gen,983192,9596567552,G1 Survivor Space,38503392,50331648,CodeHeap 'non-profiled nmethods',11828608,11862016,2024-05-12T23:15:06.957224253,341476472,10737418240,125252104,127533056,1.87109375,8,Linux,amd64,6.5.0-1014-aws,20263,20263
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82300624,83230720,CodeHeap 'profiled nmethods',18557184,18612224,Compressed Class Space,10839112,11272192,G1 Eden Space,402653184,1090519040,G1 Old Gen,983192,9596567552,G1 Survivor Space,38503392,50331648,CodeHeap 'non-profiled nmethods',11828608,11862016,2024-05-12T23:15:07.960843350,442139768,10737418240,125260824,127533056,1.87109375,8,Linux,amd64,6.5.0-1014-aws,22491,22490
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82303896,83230720,CodeHeap 'profiled nmethods',18563200,18612224,Compressed Class Space,10839112,11272192,G1 Eden Space,503316480,1090519040,G1 Old Gen,983192,9596567552,G1 Survivor Space,38503392,50331648,CodeHeap 'non-profiled nmethods',11830144,11862016,2024-05-12T23:15:08.964444238,542803064,10737418240,125270240,127533056,1.72119140625,8,Linux,amd64,6.5.0-1014-aws,24718,24717
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82305792,83230720,CodeHeap 'profiled nmethods',18568448,18612224,Compressed Class Space,10839112,11272192,G1 Eden Space,620756992,1090519040,G1 Old Gen,983192,9596567552,G1 Survivor Space,38503392,50331648,CodeHeap 'non-profiled nmethods',11830144,11862016,2024-05-12T23:15:09.969006900,660243576,10737418240,125278192,127533056,1.72119140625,8,Linux,amd64,6.5.0-1014-aws,26918,26918
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82314376,83230720,CodeHeap 'profiled nmethods',18583168,18612224,Compressed Class Space,10839112,11272192,G1 Eden Space,721420288,1090519040,G1 Old Gen,983192,9596567552,G1 Survivor Space,38503392,50331648,CodeHeap 'non-profiled nmethods',11830912,11862016,2024-05-12T23:15:10.973612643,760906872,10737418240,125302864,127533056,1.72119140625,8,Linux,amd64,6.5.0-1014-aws,29138,29137
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82320320,83230720,CodeHeap 'profiled nmethods',18612736,18677760,Compressed Class Space,10839112,11272192,G1 Eden Space,838860800,1090519040,G1 Old Gen,983192,9596567552,G1 Survivor Space,38503392,50331648,CodeHeap 'non-profiled nmethods',11837440,11862016,2024-05-12T23:15:11.984368903,878347384,10737418240,125344904,127598592,1.72119140625,8,Linux,amd64,6.5.0-1014-aws,31451,31450
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82330736,83230720,CodeHeap 'profiled nmethods',18687232,18743296,Compressed Class Space,10839112,11272192,G1 Eden Space,939524096,1090519040,G1 Old Gen,983192,9596567552,G1 Survivor Space,38503392,50331648,CodeHeap 'non-profiled nmethods',11898496,11927552,2024-05-12T23:15:12.987909214,979010680,10737418240,125490872,127729664,1.72119140625,8,Linux,amd64,6.5.0-1014-aws,33604,33611
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82335568,83230720,CodeHeap 'profiled nmethods',18709120,18743296,Compressed Class Space,10839112,11272192,G1 Eden Space,50331648,1325400064,G1 Old Gen,983192,9361686528,G1 Survivor Space,42535904,50331648,CodeHeap 'non-profiled nmethods',11924224,11927552,2024-05-12T23:15:13.994937494,93850744,10737418240,125543320,127729664,1.5830078125,8,Linux,amd64,6.5.0-1014-aws,35786,35786
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82335568,83230720,CodeHeap 'profiled nmethods',18740352,18743296,Compressed Class Space,10839112,11272192,G1 Eden Space,184549376,1325400064,G1 Old Gen,983192,9361686528,G1 Survivor Space,42535904,50331648,CodeHeap 'non-profiled nmethods',11934720,11993088,2024-05-12T23:15:14.998362077,228068472,10737418240,125585048,127795200,1.5830078125,8,Linux,amd64,6.5.0-1014-aws,38290,38290
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82336416,83230720,CodeHeap 'profiled nmethods',18744704,18808832,Compressed Class Space,10839112,11272192,G1 Eden Space,318767104,1325400064,G1 Old Gen,983192,9361686528,G1 Survivor Space,42535904,50331648,CodeHeap 'non-profiled nmethods',11955328,11993088,2024-05-12T23:15:16.001913968,362286200,10737418240,125610856,127860736,1.5830078125,8,Linux,amd64,6.5.0-1014-aws,40813,40820
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82343664,83230720,CodeHeap 'profiled nmethods',18776448,18808832,Compressed Class Space,10839112,11272192,G1 Eden Space,436207616,1325400064,G1 Old Gen,983192,9361686528,G1 Survivor Space,42535904,50331648,CodeHeap 'non-profiled nmethods',11956736,11993088,2024-05-12T23:15:17.010516079,479726712,10737418240,125649848,127860736,1.5830078125,8,Linux,amd64,6.5.0-1014-aws,43396,43396
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82344912,83230720,CodeHeap 'profiled nmethods',18788096,18808832,Compressed Class Space,10839112,11272192,G1 Eden Space,553648128,1325400064,G1 Old Gen,983192,9361686528,G1 Survivor Space,42535904,50331648,CodeHeap 'non-profiled nmethods',11956736,11993088,2024-05-12T23:15:18.013797368,597167224,10737418240,125664152,127860736,1.5830078125,8,Linux,amd64,6.5.0-1014-aws,45955,45955
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82348368,83230720,CodeHeap 'profiled nmethods',18812928,18874368,Compressed Class Space,10839112,11272192,G1 Eden Space,687865856,1325400064,G1 Old Gen,983192,9361686528,G1 Survivor Space,42535904,50331648,CodeHeap 'non-profiled nmethods',11963776,11993088,2024-05-12T23:15:19.017134868,731384952,10737418240,125699480,127926272,1.5361328125,8,Linux,amd64,6.5.0-1014-aws,48576,48575
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82349584,83230720,CodeHeap 'profiled nmethods',18824064,18874368,Compressed Class Space,10839112,11272192,G1 Eden Space,805306368,1325400064,G1 Old Gen,983192,9361686528,G1 Survivor Space,42535904,50331648,CodeHeap 'non-profiled nmethods',11963776,11993088,2024-05-12T23:15:20.020231360,848825464,10737418240,125711832,127926272,1.5361328125,8,Linux,amd64,6.5.0-1014-aws,51159,51159
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82351248,83296256,CodeHeap 'profiled nmethods',18830336,18874368,Compressed Class Space,10839112,11272192,G1 Eden Space,939524096,1325400064,G1 Old Gen,983192,9361686528,G1 Survivor Space,42535904,50331648,CodeHeap 'non-profiled nmethods',11963776,11993088,2024-05-12T23:15:21.023517776,983043192,10737418240,125719768,127991808,1.5361328125,8,Linux,amd64,6.5.0-1014-aws,53701,53700
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82352224,83296256,CodeHeap 'profiled nmethods',18832768,18874368,Compressed Class Space,10839112,11272192,G1 Eden Space,1056964608,1325400064,G1 Old Gen,983192,9361686528,G1 Survivor Space,42535904,50331648,CodeHeap 'non-profiled nmethods',11976448,11993088,2024-05-12T23:15:22.027191750,1100483704,10737418240,125735848,127991808,1.5361328125,8,Linux,amd64,6.5.0-1014-aws,56153,56153
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82354200,83296256,CodeHeap 'profiled nmethods',18838528,18874368,Compressed Class Space,10839112,11272192,G1 Eden Space,1157627904,1325400064,G1 Old Gen,983192,9361686528,G1 Survivor Space,42535904,50331648,CodeHeap 'non-profiled nmethods',11976448,11993088,2024-05-12T23:15:23.030991799,1201147000,10737418240,125743584,127991808,1.5361328125,8,Linux,amd64,6.5.0-1014-aws,58356,58365
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82363384,83296256,CodeHeap 'profiled nmethods',18873344,18874368,Compressed Class Space,10839112,11272192,G1 Eden Space,50331648,6459228160,G1 Old Gen,983192,4227858432,G1 Survivor Space,49020216,50331648,CodeHeap 'non-profiled nmethods',11984384,11993088,2024-05-12T23:15:24.043598344,100335056,10737418240,125795520,127991808,1.4931640625,8,Linux,amd64,6.5.0-1014-aws,60524,60524
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82363384,83296256,CodeHeap 'profiled nmethods',18890624,18939904,Compressed Class Space,10839112,11272192,G1 Eden Space,167772160,6459228160,G1 Old Gen,983192,4227858432,G1 Survivor Space,49020216,50331648,CodeHeap 'non-profiled nmethods',12000640,12058624,2024-05-12T23:15:25.047056980,217775568,10737418240,125829056,128122880,1.4931640625,8,Linux,amd64,6.5.0-1014-aws,63077,63076
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82367352,83296256,CodeHeap 'profiled nmethods',18900096,18939904,Compressed Class Space,10839112,11272192,G1 Eden Space,285212672,6459228160,G1 Old Gen,983192,4227858432,G1 Survivor Space,49020216,50331648,CodeHeap 'non-profiled nmethods',12012160,12058624,2024-05-12T23:15:26.050282974,335216080,10737418240,125854016,128122880,1.4931640625,8,Linux,amd64,6.5.0-1014-aws,65632,65632
