ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,74073096,74973184,CodeHeap 'profiled nmethods',13332480,13369344,Compressed Class Space,9854400,10289152,G1 Eden Space,218103808,771751936,G1 Old Gen,1046728,7583301632,G1 Survivor Space,22472080,33554432,CodeHeap 'non-profiled nmethods',5251328,5308416,2024-05-04T19:34:16.888735784,241622616,8388608000,104071816,106496000,2.15234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,74190960,75104256,CodeHeap 'profiled nmethods',13574528,13631488,Compressed Class Space,9861872,10289152,G1 Eden Space,251658240,771751936,G1 Old Gen,1046728,7583301632,G1 Survivor Space,22472080,33554432,CodeHeap 'non-profiled nmethods',5359104,5373952,2024-05-04T19:34:17.904042383,275177048,8388608000,104581128,106954752,2.15234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,74196968,75104256,CodeHeap 'profiled nmethods',13621120,13631488,Compressed Class Space,9861872,10289152,G1 Eden Space,268435456,771751936,G1 Old Gen,1046728,7583301632,G1 Survivor Space,22472080,33554432,CodeHeap 'non-profiled nmethods',5366528,5373952,2024-05-04T19:34:18.910786737,291954264,8388608000,104641624,106954752,2.15234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,74208152,75169792,CodeHeap 'profiled nmethods',13659520,13697024,Compressed Class Space,9861872,10289152,G1 Eden Space,268435456,771751936,G1 Old Gen,1046728,7583301632,G1 Survivor Space,22472080,33554432,CodeHeap 'non-profiled nmethods',5374976,5439488,2024-05-04T19:34:19.914851534,291954264,8388608000,104696640,107151360,2.15234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,74212432,75169792,CodeHeap 'profiled nmethods',13673856,13697024,Compressed Class Space,9861872,10289152,G1 Eden Space,268435456,771751936,G1 Old Gen,1046728,7583301632,G1 Survivor Space,22472080,33554432,CodeHeap 'non-profiled nmethods',5387776,5439488,2024-05-04T19:34:20.919139882,291954264,8388608000,104730288,107151360,2.14013671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,74225504,75169792,CodeHeap 'profiled nmethods',13686784,13697024,Compressed Class Space,9862912,10289152,G1 Eden Space,285212672,771751936,G1 Old Gen,1046728,7583301632,G1 Survivor Space,22472080,33554432,CodeHeap 'non-profiled nmethods',5389440,5439488,2024-05-04T19:34:21.922582803,308731480,8388608000,104759776,107151360,2.14013671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,74226712,75169792,CodeHeap 'profiled nmethods',13698432,13762560,Compressed Class Space,9862912,10289152,G1 Eden Space,285212672,771751936,G1 Old Gen,1046728,7583301632,G1 Survivor Space,22472080,33554432,CodeHeap 'non-profiled nmethods',5389440,5439488,2024-05-04T19:34:22.925899597,308731480,8388608000,104772632,107216896,2.14013671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,74246448,75169792,CodeHeap 'profiled nmethods',13726848,13762560,Compressed Class Space,9862912,10289152,G1 Eden Space,301989888,771751936,G1 Old Gen,1046728,7583301632,G1 Survivor Space,22472080,33554432,CodeHeap 'non-profiled nmethods',5390208,5439488,2024-05-04T19:34:23.929226320,325508696,8388608000,104821552,107216896,2.14013671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,74250064,75169792,CodeHeap 'profiled nmethods',13745280,13762560,Compressed Class Space,9862912,10289152,G1 Eden Space,301989888,771751936,G1 Old Gen,1046728,7583301632,G1 Survivor Space,22472080,33554432,CodeHeap 'non-profiled nmethods',5392512,5439488,2024-05-04T19:34:24.932819342,325508696,8388608000,104845904,107216896,2.14013671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,74257360,75169792,CodeHeap 'profiled nmethods',13758208,13762560,Compressed Class Space,9862912,10289152,G1 Eden Space,318767104,771751936,G1 Old Gen,1046728,7583301632,G1 Survivor Space,22472080,33554432,CodeHeap 'non-profiled nmethods',5396480,5439488,2024-05-04T19:34:25.936049320,342285912,8388608000,104867544,107216896,2.048828125,8,Linux,aarch64,6.5.0-1014-aws,0,0
