NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74199248,75104256,CodeHeap 'profiled nmethods',12484992,12517376,Compressed Class Space,9862792,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1032376,7935623168,G1 Survivor Space,24907056,33554432,CodeHeap 'non-profiled nmethods',3572736,3604480,2024-05-07T20:05:40.548045937,244043240,8388608000,101710048,104071168,1.7841796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,75822960,76677120,CodeHeap 'profiled nmethods',15848960,15859712,Compressed Class Space,9936816,10354688,G1 Eden Space,251658240,419430400,G1 Old Gen,1032376,7935623168,G1 Survivor Space,24907056,33554432,CodeHeap 'non-profiled nmethods',4241152,4259840,2024-05-07T20:05:41.580723918,277597672,8388608000,107442920,109707264,1.7841796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,76520120,77398016,CodeHeap 'profiled nmethods',17873536,17891328,Compressed Class Space,9939344,10354688,G1 Eden Space,285212672,419430400,G1 Old Gen,1032376,7935623168,G1 Survivor Space,24907056,33554432,CodeHeap 'non-profiled nmethods',4506880,4521984,2024-05-07T20:05:42.588221258,311152104,8388608000,110433608,112721920,1.7841796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77375496,78315520,CodeHeap 'profiled nmethods',19041280,19070976,Compressed Class Space,9940336,10354688,G1 Eden Space,335544320,419430400,G1 Old Gen,1032376,7935623168,G1 Survivor Space,24907056,33554432,CodeHeap 'non-profiled nmethods',4731520,4784128,2024-05-07T20:05:43.592467941,361483752,8388608000,112682360,115081216,1.7841796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77620584,78512128,CodeHeap 'profiled nmethods',20084352,20119552,Compressed Class Space,9960696,10420224,G1 Eden Space,16777216,419430400,G1 Old Gen,1032376,7935623168,G1 Survivor Space,32824960,33554432,CodeHeap 'non-profiled nmethods',5022592,5046272,2024-05-07T20:05:44.596126528,50634552,8388608000,114281952,116654080,1.9619140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77651184,78643200,CodeHeap 'profiled nmethods',20743168,20774912,Compressed Class Space,9960696,10420224,G1 Eden Space,67108864,419430400,G1 Old Gen,1032376,7935623168,G1 Survivor Space,32824960,33554432,CodeHeap 'non-profiled nmethods',5368576,5373952,2024-05-07T20:05:45.600297537,100966200,8388608000,115314920,117768192,1.9619140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77789664,78708736,CodeHeap 'profiled nmethods',22012800,22020096,Compressed Class Space,9961192,10420224,G1 Eden Space,150994944,419430400,G1 Old Gen,1032376,7935623168,G1 Survivor Space,32824960,33554432,CodeHeap 'non-profiled nmethods',5634560,5636096,2024-05-07T20:05:46.605018047,184852280,8388608000,116991944,119341056,1.9619140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77841432,78774272,CodeHeap 'profiled nmethods',23268992,23330816,Compressed Class Space,9961192,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,1032376,7935623168,G1 Survivor Space,32824960,33554432,CodeHeap 'non-profiled nmethods',5927424,5963776,2024-05-07T20:05:47.608096358,285515576,8388608000,118592768,121044992,1.9619140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77846064,78774272,CodeHeap 'profiled nmethods',23588352,23592960,Compressed Class Space,9961192,10420224,G1 Eden Space,369098752,419430400,G1 Old Gen,1032376,7935623168,G1 Survivor Space,32824960,33554432,CodeHeap 'non-profiled nmethods',6246912,6291456,2024-05-07T20:05:48.611827411,402956088,8388608000,119236248,121634816,1.9619140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77853872,78774272,CodeHeap 'profiled nmethods',23606656,23658496,Compressed Class Space,9961704,10420224,G1 Eden Space,134217728,419430400,G1 Old Gen,1032376,7935623168,G1 Survivor Space,29815616,33554432,CodeHeap 'non-profiled nmethods',6627840,6684672,2024-05-07T20:05:49.615712692,165065720,8388608000,119641552,122093568,2.04541015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77860040,78839808,CodeHeap 'profiled nmethods',23618048,23658496,Compressed Class Space,9961704,10420224,G1 Eden Space,234881024,419430400,G1 Old Gen,1032376,7935623168,G1 Survivor Space,29815616,33554432,CodeHeap 'non-profiled nmethods',6892416,6946816,2024-05-07T20:05:50.619045371,265729016,8388608000,119925936,122421248,2.04541015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77884768,78839808,CodeHeap 'profiled nmethods',23669248,23724032,Compressed Class Space,9962400,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,1032376,7935623168,G1 Survivor Space,29815616,33554432,CodeHeap 'non-profiled nmethods',7210496,7274496,2024-05-07T20:05:51.622185184,383169528,8388608000,120320640,122814464,2.04541015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77891952,78839808,CodeHeap 'profiled nmethods',23709568,23724032,Compressed Class Space,9962400,10420224,G1 Eden Space,117440512,419430400,G1 Old Gen,1032376,7935623168,G1 Survivor Space,30564176,33554432,CodeHeap 'non-profiled nmethods',7417344,7471104,2024-05-07T20:05:52.625322224,149037064,8388608000,120574992,123011072,2.04541015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77897864,78839808,CodeHeap 'profiled nmethods',23725696,23789568,Compressed Class Space,9962400,10420224,G1 Eden Space,285212672,419430400,G1 Old Gen,1032376,7935623168,G1 Survivor Space,30564176,33554432,CodeHeap 'non-profiled nmethods',7777024,7798784,2024-05-07T20:05:53.628658464,316809224,8388608000,120956712,123404288,2.04541015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77903520,78839808,CodeHeap 'profiled nmethods',23751424,23789568,Compressed Class Space,9962912,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,1032376,7935623168,G1 Survivor Space,30746296,33554432,CodeHeap 'non-profiled nmethods',8090880,8126464,2024-05-07T20:05:54.631646035,82110320,8388608000,121302464,123731968,2.1220703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77905328,78839808,CodeHeap 'profiled nmethods',23757824,23789568,Compressed Class Space,9962912,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,1032376,7935623168,G1 Survivor Space,30746296,33554432,CodeHeap 'non-profiled nmethods',8505728,8519680,2024-05-07T20:05:55.634798984,283436912,8388608000,121725520,124125184,2.1220703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77912984,78839808,CodeHeap 'profiled nmethods',23788160,23789568,Compressed Class Space,9962912,10420224,G1 Eden Space,67108864,587202560,G1 Old Gen,1032376,7767851008,G1 Survivor Space,30805256,33554432,CodeHeap 'non-profiled nmethods',8724736,8781824,2024-05-07T20:05:56.638198238,98946496,8388608000,121982520,124387328,2.1220703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77923504,78839808,CodeHeap 'profiled nmethods',23825920,23855104,Compressed Class Space,9963416,10420224,G1 Eden Space,301989888,587202560,G1 Old Gen,1032376,7767851008,G1 Survivor Space,30805256,33554432,CodeHeap 'non-profiled nmethods',8925952,8978432,2024-05-07T20:05:57.641479562,333827520,8388608000,122232520,124649472,2.1220703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77927448,78839808,CodeHeap 'profiled nmethods',23833728,23855104,Compressed Class Space,9963416,10420224,G1 Eden Space,486539264,587202560,G1 Old Gen,1032376,7767851008,G1 Survivor Space,30805256,33554432,CodeHeap 'non-profiled nmethods',9031424,9043968,2024-05-07T20:05:58.645107446,518376896,8388608000,122348568,124715008,2.1220703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77960816,78905344,CodeHeap 'profiled nmethods',23858048,23920640,Compressed Class Space,9964120,10420224,G1 Eden Space,150994944,5251268608,G1 Old Gen,1032376,3103784960,G1 Survivor Space,30825536,33554432,CodeHeap 'non-profiled nmethods',9211008,9240576,2024-05-07T20:05:59.648616630,182852856,8388608000,122586760,125042688,2.2724609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77964944,78905344,CodeHeap 'profiled nmethods',23871104,23920640,Compressed Class Space,9964624,10420224,G1 Eden Space,369098752,5251268608,G1 Old Gen,1032376,3103784960,G1 Survivor Space,30825536,33554432,CodeHeap 'non-profiled nmethods',9419520,9437184,2024-05-07T20:06:00.651782748,400956664,8388608000,122813920,125239296,2.2724609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77977744,78905344,CodeHeap 'profiled nmethods',23905280,23920640,Compressed Class Space,9965648,10420224,G1 Eden Space,603979776,5251268608,G1 Old Gen,1032376,3103784960,G1 Survivor Space,30825536,33554432,CodeHeap 'non-profiled nmethods',9637760,9699328,2024-05-07T20:06:01.655085380,635837688,8388608000,123080160,125501440,2.2724609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77978616,78905344,CodeHeap 'profiled nmethods',23920768,23986176,Compressed Class Space,9965648,10420224,G1 Eden Space,805306368,5251268608,G1 Old Gen,1032376,3103784960,G1 Survivor Space,30825536,33554432,CodeHeap 'non-profiled nmethods',9797632,9830400,2024-05-07T20:06:02.658415187,837164280,8388608000,123256392,125698048,2.2724609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77985136,78905344,CodeHeap 'profiled nmethods',23937152,23986176,Compressed Class Space,9966712,10420224,G1 Eden Space,1023410176,5251268608,G1 Old Gen,1032376,3103784960,G1 Survivor Space,30825536,33554432,CodeHeap 'non-profiled nmethods',9961984,10027008,2024-05-07T20:06:03.662321284,1055268088,8388608000,123443560,125829120,2.2724609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
