ParallelStreamDataLoad,CodeHeap 'non-nmethods',1613824,2555904,Metaspace,74037288,74973184,CodeHeap 'profiled nmethods',13104256,13107200,Compressed Class Space,9860496,10289152,G1 Eden Space,201326592,754974720,G1 Old Gen,998064,7600078848,G1 Survivor Space,22873096,33554432,CodeHeap 'non-profiled nmethods',5597184,5636096,2024-05-06T23:07:13.618104252,225197752,8388608000,104187024,106561536,1.091796875,8,Linux,aarch64,6.5.0-1014-aws,8,8
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1645952,2555904,Metaspace,82792408,83755008,CodeHeap 'profiled nmethods',18835072,18874368,Compressed Class Space,11079448,11534336,G1 Eden Space,369098752,754974720,G1 Old Gen,998064,7600078848,G1 Survivor Space,22873096,33554432,CodeHeap 'non-profiled nmethods',7488896,7536640,2024-05-06T23:07:15.189606717,392969912,8388608000,121841776,124256256,1.96533203125,8,Linux,aarch64,6.5.0-1014-aws,1453,1451
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1614720,2555904,Metaspace,82930784,83951616,CodeHeap 'profiled nmethods',20242048,20250624,Compressed Class Space,11082552,11534336,G1 Eden Space,520093696,754974720,G1 Old Gen,998064,7600078848,G1 Survivor Space,22873096,33554432,CodeHeap 'non-profiled nmethods',8380672,8388608,2024-05-06T23:07:16.200053360,543964856,8388608000,124250776,126681088,1.96533203125,8,Linux,aarch64,6.5.0-1014-aws,4249,4244
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82949848,83951616,CodeHeap 'profiled nmethods',20322816,20381696,Compressed Class Space,11082552,11534336,G1 Eden Space,704643072,754974720,G1 Old Gen,998064,7600078848,G1 Survivor Space,22873096,33554432,CodeHeap 'non-profiled nmethods',9325184,9371648,2024-05-06T23:07:17.209247904,728514232,8388608000,125285320,127795200,1.96533203125,8,Linux,aarch64,6.5.0-1014-aws,7419,7412
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,83102216,84082688,CodeHeap 'profiled nmethods',20397312,20447232,Compressed Class Space,11104416,11534336,G1 Eden Space,234881024,939524096,G1 Old Gen,998064,9730785280,G1 Survivor Space,36509360,50331648,CodeHeap 'non-profiled nmethods',10400128,10420224,2024-05-06T23:07:18.214892739,272388448,10720641024,126608664,129040384,1.96533203125,8,Linux,aarch64,6.5.0-1014-aws,12041,12038
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,83126224,84082688,CodeHeap 'profiled nmethods',20495872,20512768,Compressed Class Space,11107152,11534336,G1 Eden Space,503316480,939524096,G1 Old Gen,998064,9730785280,G1 Survivor Space,36509360,50331648,CodeHeap 'non-profiled nmethods',11475200,11534336,2024-05-06T23:07:19.219480333,540823904,10720641024,127809152,130220032,1.96533203125,8,Linux,aarch64,6.5.0-1014-aws,17531,17528
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,83129824,84082688,CodeHeap 'profiled nmethods',20518016,20578304,Compressed Class Space,11107152,11534336,G1 Eden Space,855638016,939524096,G1 Old Gen,998064,9730785280,G1 Survivor Space,36509360,50331648,CodeHeap 'non-profiled nmethods',11603072,11665408,2024-05-06T23:07:20.224830064,893145440,10720641024,127966000,130416640,2.52880859375,8,Linux,aarch64,6.5.0-1014-aws,24906,24900
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,83134968,84082688,CodeHeap 'profiled nmethods',20658688,20709376,Compressed Class Space,11107152,11534336,G1 Eden Space,469762048,1895825408,G1 Old Gen,998064,8774483968,G1 Survivor Space,41526440,50331648,CodeHeap 'non-profiled nmethods',11629440,11665408,2024-05-06T23:07:21.239345916,512286552,10720641024,128136392,130547712,2.52880859375,8,Linux,aarch64,6.5.0-1014-aws,35012,35005
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,83137776,84082688,CodeHeap 'profiled nmethods',20668416,20709376,Compressed Class Space,11107152,11534336,G1 Eden Space,838860800,1895825408,G1 Old Gen,998064,8774483968,G1 Survivor Space,41526440,50331648,CodeHeap 'non-profiled nmethods',11640576,11665408,2024-05-06T23:07:22.242631705,881385304,10720641024,128160424,130547712,2.52880859375,8,Linux,aarch64,6.5.0-1014-aws,42800,42796
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,83146744,84082688,CodeHeap 'profiled nmethods',20701568,20709376,Compressed Class Space,11107152,11534336,G1 Eden Space,1124073472,1895825408,G1 Old Gen,998064,8774483968,G1 Survivor Space,41526440,50331648,CodeHeap 'non-profiled nmethods',11651072,11665408,2024-05-06T23:07:23.245789826,1166597976,10720641024,128213504,130547712,2.52880859375,8,Linux,aarch64,6.5.0-1014-aws,48530,48525
