ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1720192,2555904,Metaspace,74011784,74907648,CodeHeap 'profiled nmethods',11534336,11534336,Compressed Class Space,9867224,10289152,G1 Eden Space,218103808,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5209472,5242880,2024-05-07T20:56:43.603249646,225688648,8388608000,102315408,104529920,1.951171875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74129528,75038720,CodeHeap 'profiled nmethods',11801472,11862016,Compressed Class Space,9874696,10289152,G1 Eden Space,251658240,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5320064,5373952,2024-05-07T20:56:44.617393264,276020296,8388608000,102847104,105119744,1.951171875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74135072,75038720,CodeHeap 'profiled nmethods',11817344,11862016,Compressed Class Space,9874696,10289152,G1 Eden Space,268435456,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5321728,5373952,2024-05-07T20:56:45.621747528,292797512,8388608000,102870184,105119744,1.951171875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74145584,75038720,CodeHeap 'profiled nmethods',11852160,11862016,Compressed Class Space,9874696,10289152,G1 Eden Space,268435456,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5331072,5373952,2024-05-07T20:56:46.625955787,292797512,8388608000,102922272,105119744,1.951171875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74153560,75038720,CodeHeap 'profiled nmethods',11864704,11927552,Compressed Class Space,9875736,10289152,G1 Eden Space,268435456,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5337472,5373952,2024-05-07T20:56:47.638738457,292797512,8388608000,102952048,105185280,1.951171875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74163064,75038720,CodeHeap 'profiled nmethods',11881728,11927552,Compressed Class Space,9875736,10289152,G1 Eden Space,285212672,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5347456,5373952,2024-05-07T20:56:48.642443302,309574728,8388608000,102986144,105185280,1.875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74163680,75038720,CodeHeap 'profiled nmethods',11891072,11927552,Compressed Class Space,9875736,10289152,G1 Eden Space,285212672,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5347456,5373952,2024-05-07T20:56:49.645974382,309574728,8388608000,102999288,105185280,1.875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74183896,75038720,CodeHeap 'profiled nmethods',11923200,11927552,Compressed Class Space,9875736,10289152,G1 Eden Space,285212672,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5349120,5373952,2024-05-07T20:56:50.649639764,309574728,8388608000,103053296,105185280,1.875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74190160,75104256,CodeHeap 'profiled nmethods',11941248,11993088,Compressed Class Space,9875736,10289152,G1 Eden Space,301989888,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5351424,5373952,2024-05-07T20:56:51.653333028,326351944,8388608000,103078824,105316352,1.875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74196280,75104256,CodeHeap 'profiled nmethods',11953152,11993088,Compressed Class Space,9875736,10289152,G1 Eden Space,301989888,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5351424,5373952,2024-05-07T20:56:52.656773154,326351944,8388608000,103095192,105316352,1.875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74201200,75104256,CodeHeap 'profiled nmethods',11962880,11993088,Compressed Class Space,9875736,10289152,G1 Eden Space,318767104,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5352192,5373952,2024-05-07T20:56:53.660247058,343129160,8388608000,103112048,105316352,1.724609375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74202032,75104256,CodeHeap 'profiled nmethods',11966720,11993088,Compressed Class Space,9875736,10289152,G1 Eden Space,335544320,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5352192,5373952,2024-05-07T20:56:54.664196762,359906376,8388608000,103118024,105316352,1.724609375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74203256,75104256,CodeHeap 'profiled nmethods',11975168,11993088,Compressed Class Space,9875736,10289152,G1 Eden Space,335544320,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5358208,5373952,2024-05-07T20:56:55.667523813,359906376,8388608000,103133712,105316352,1.724609375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74205968,75104256,CodeHeap 'profiled nmethods',11980416,11993088,Compressed Class Space,9875736,10289152,G1 Eden Space,335544320,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5359744,5373952,2024-05-07T20:56:56.670863553,359906376,8388608000,103143208,105316352,1.724609375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74209824,75104256,CodeHeap 'profiled nmethods',11985792,11993088,Compressed Class Space,9875736,10289152,G1 Eden Space,352321536,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5359744,5373952,2024-05-07T20:56:57.674243141,376683592,8388608000,103151984,105316352,1.724609375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74213672,75104256,CodeHeap 'profiled nmethods',11994112,12058624,Compressed Class Space,9875736,10289152,G1 Eden Space,352321536,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5359744,5373952,2024-05-07T20:56:58.677710215,376683592,8388608000,103163200,105316352,1.66650390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74216080,75104256,CodeHeap 'profiled nmethods',12006784,12058624,Compressed Class Space,9875736,10289152,G1 Eden Space,369098752,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5361280,5373952,2024-05-07T20:56:59.680945364,393460808,8388608000,103180072,105381888,1.66650390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74223080,75104256,CodeHeap 'profiled nmethods',12018688,12058624,Compressed Class Space,9875736,10289152,G1 Eden Space,369098752,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5361280,5373952,2024-05-07T20:57:00.684511252,393460808,8388608000,103199680,105381888,1.66650390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74224280,75104256,CodeHeap 'profiled nmethods',12022144,12058624,Compressed Class Space,9875736,10289152,G1 Eden Space,385875968,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5362304,5373952,2024-05-07T20:57:01.688217466,410238024,8388608000,103205408,105381888,1.66650390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74232504,75104256,CodeHeap 'profiled nmethods',12035072,12058624,Compressed Class Space,9875736,10289152,G1 Eden Space,385875968,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5362304,5373952,2024-05-07T20:57:02.692169648,410238024,8388608000,103226008,105381888,1.66650390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74235408,75104256,CodeHeap 'profiled nmethods',12043264,12058624,Compressed Class Space,9875736,10289152,G1 Eden Space,402653184,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5365376,5373952,2024-05-07T20:57:03.695769286,427015240,8388608000,103241128,105381888,1.53271484375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74238752,75104256,CodeHeap 'profiled nmethods',12047488,12058624,Compressed Class Space,9875736,10289152,G1 Eden Space,419430400,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5366528,5373952,2024-05-07T20:57:04.699307234,443792456,8388608000,103249848,105381888,1.53271484375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74239600,75104256,CodeHeap 'profiled nmethods',12051840,12058624,Compressed Class Space,9875736,10289152,G1 Eden Space,419430400,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5367424,5373952,2024-05-07T20:57:05.702938321,443792456,8388608000,103255944,105381888,1.53271484375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74240824,75104256,CodeHeap 'profiled nmethods',12081536,12124160,Compressed Class Space,9875736,10289152,G1 Eden Space,436207616,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5368832,5373952,2024-05-07T20:57:06.706564470,460569672,8388608000,103285456,105447424,1.53271484375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74241352,75104256,CodeHeap 'profiled nmethods',12083072,12124160,Compressed Class Space,9875736,10289152,G1 Eden Space,436207616,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5368832,5373952,2024-05-07T20:57:07.710305307,460569672,8388608000,103290336,105447424,1.53271484375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74244784,75104256,CodeHeap 'profiled nmethods',12101504,12124160,Compressed Class Space,9875736,10289152,G1 Eden Space,436207616,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5371392,5373952,2024-05-07T20:57:08.713799755,460569672,8388608000,103314760,105447424,1.40966796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74247264,75104256,CodeHeap 'profiled nmethods',12109440,12124160,Compressed Class Space,9875736,10289152,G1 Eden Space,452984832,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5373696,5373952,2024-05-07T20:57:09.717220947,477346888,8388608000,103327480,105447424,1.40966796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74251688,75104256,CodeHeap 'profiled nmethods',12116992,12124160,Compressed Class Space,9875736,10289152,G1 Eden Space,452984832,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5376384,5439488,2024-05-07T20:57:10.721771375,477346888,8388608000,103342144,105512960,1.40966796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74252136,75104256,CodeHeap 'profiled nmethods',12118016,12124160,Compressed Class Space,9875736,10289152,G1 Eden Space,469762048,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5376384,5439488,2024-05-07T20:57:11.725021064,494124104,8388608000,103343616,105512960,1.40966796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74254712,75169792,CodeHeap 'profiled nmethods',12125952,12189696,Compressed Class Space,9875736,10289152,G1 Eden Space,469762048,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5376384,5439488,2024-05-07T20:57:12.728365624,494124104,8388608000,103354128,105644032,1.40966796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74256728,75169792,CodeHeap 'profiled nmethods',12132992,12189696,Compressed Class Space,9875736,10289152,G1 Eden Space,486539264,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5376384,5439488,2024-05-07T20:57:13.731724567,510901320,8388608000,103363184,105644032,1.37646484375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74256728,75169792,CodeHeap 'profiled nmethods',12140160,12189696,Compressed Class Space,9875736,10289152,G1 Eden Space,503316480,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5377920,5439488,2024-05-07T20:57:14.735261173,527678536,8388608000,103371888,105644032,1.37646484375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74263480,75169792,CodeHeap 'profiled nmethods',12160512,12189696,Compressed Class Space,9875736,10289152,G1 Eden Space,503316480,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5377920,5439488,2024-05-07T20:57:15.738603622,527678536,8388608000,103398224,105644032,1.37646484375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74265112,75169792,CodeHeap 'profiled nmethods',12164224,12189696,Compressed Class Space,9875736,10289152,G1 Eden Space,503316480,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5377920,5439488,2024-05-07T20:57:16.742242878,527678536,8388608000,103404336,105644032,1.37646484375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74266096,75169792,CodeHeap 'profiled nmethods',12168192,12189696,Compressed Class Space,9875736,10289152,G1 Eden Space,520093696,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5379712,5439488,2024-05-07T20:57:17.745880911,544455752,8388608000,103411080,105644032,1.37646484375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74276056,75169792,CodeHeap 'profiled nmethods',12187264,12189696,Compressed Class Space,9875736,10289152,G1 Eden Space,520093696,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5387264,5439488,2024-05-07T20:57:18.749463321,544455752,8388608000,103446128,105644032,1.34619140625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74277008,75169792,CodeHeap 'profiled nmethods',12191872,12255232,Compressed Class Space,9875736,10289152,G1 Eden Space,536870912,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5390336,5439488,2024-05-07T20:57:19.752979747,561232968,8388608000,103454888,105709568,1.34619140625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721344,2555904,Metaspace,74283568,75169792,CodeHeap 'profiled nmethods',12199296,12255232,Compressed Class Space,9875736,10289152,G1 Eden Space,536870912,973078528,G1 Old Gen,1006920,7381975040,G1 Survivor Space,23355136,33554432,CodeHeap 'non-profiled nmethods',5393792,5439488,2024-05-07T20:57:20.756312116,561232968,8388608000,103470048,105709568,1.34619140625,8,Linux,amd64,6.5.0-1014-aws,0,0
