ExecutorServiceService,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,74135944,75038720,CodeHeap 'profiled nmethods',12120832,12124160,Compressed Class Space,9850120,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,982008,7935623168,G1 Survivor Space,23285984,33554432,CodeHeap 'non-profiled nmethods',3514112,3538944,2024-05-12T23:12:12.901921777,242371800,8388608000,101201016,103546880,3.31787109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,75751840,76742656,CodeHeap 'profiled nmethods',14222976,14286848,Compressed Class Space,9964544,10420224,G1 Eden Space,167772160,385875968,G1 Old Gen,2564216,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4056576,4063232,2024-05-12T23:12:13.924401742,237445240,8388608000,105590304,108068864,3.31787109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,76696456,77594624,CodeHeap 'profiled nmethods',17065856,17104896,Compressed Class Space,9967600,10420224,G1 Eden Space,318767104,385875968,G1 Old Gen,2564216,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4583936,4587520,2024-05-12T23:12:14.929715847,388440184,8388608000,109908216,112263168,3.31787109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,77545672,78512128,CodeHeap 'profiled nmethods',19432576,19464192,Compressed Class Space,9969088,10420224,G1 Eden Space,150994944,436207616,G1 Old Gen,65033216,7935623168,G1 Survivor Space,16224144,16777216,CodeHeap 'non-profiled nmethods',4868992,4915200,2024-05-12T23:12:15.935331875,232252304,8388608000,113410696,115867648,3.31787109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,77933488,78839808,CodeHeap 'profiled nmethods',21770112,21823488,Compressed Class Space,9970080,10420224,G1 Eden Space,268435456,436207616,G1 Old Gen,65033216,7935623168,G1 Survivor Space,16224144,16777216,CodeHeap 'non-profiled nmethods',5223296,5242880,2024-05-12T23:12:16.948872638,349692816,8388608000,116484560,118882304,3.31787109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78070840,78970880,CodeHeap 'profiled nmethods',23361152,23396352,Compressed Class Space,9970080,10420224,G1 Eden Space,385875968,436207616,G1 Old Gen,65033216,7935623168,G1 Survivor Space,16224144,16777216,CodeHeap 'non-profiled nmethods',5538176,5570560,2024-05-12T23:12:17.958066252,467133328,8388608000,118534616,120913920,3.53271484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78117192,79036416,CodeHeap 'profiled nmethods',23876224,23920640,Compressed Class Space,9972120,10420224,G1 Eden Space,134217728,385875968,G1 Old Gen,65033216,7935623168,G1 Survivor Space,62961840,67108864,CodeHeap 'non-profiled nmethods',5846272,5898240,2024-05-12T23:12:19.090291839,262212784,8388608000,119406176,121831424,3.53271484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78141144,79036416,CodeHeap 'profiled nmethods',24612864,24641536,Compressed Class Space,9972120,10420224,G1 Eden Space,218103808,385875968,G1 Old Gen,65033216,7935623168,G1 Survivor Space,62961840,67108864,CodeHeap 'non-profiled nmethods',6212480,6225920,2024-05-12T23:12:20.094521034,346098864,8388608000,120532976,122880000,3.53271484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78141976,79036416,CodeHeap 'profiled nmethods',25465216,25493504,Compressed Class Space,9972120,10420224,G1 Eden Space,318767104,385875968,G1 Old Gen,65033216,7935623168,G1 Survivor Space,62961840,67108864,CodeHeap 'non-profiled nmethods',6596224,6619136,2024-05-12T23:12:21.098577045,446762160,8388608000,121769904,124125184,3.53271484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78154872,79101952,CodeHeap 'profiled nmethods',26067328,26083328,Compressed Class Space,9972632,10420224,G1 Eden Space,100663296,419430400,G1 Old Gen,107644368,7935623168,G1 Survivor Space,26593104,33554432,CodeHeap 'non-profiled nmethods',6894592,6946816,2024-05-12T23:12:22.101968861,234900768,8388608000,122683792,125108224,3.53271484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78159720,79101952,CodeHeap 'profiled nmethods',26082176,26083328,Compressed Class Space,9972632,10420224,G1 Eden Space,234881024,419430400,G1 Old Gen,107644368,7935623168,G1 Survivor Space,26593104,33554432,CodeHeap 'non-profiled nmethods',7159040,7208960,2024-05-12T23:12:23.105551389,369118496,8388608000,122967936,125370368,3.5703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,78161128,79101952,CodeHeap 'profiled nmethods',26099840,26148864,Compressed Class Space,9973144,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,107644368,7935623168,G1 Survivor Space,26593104,33554432,CodeHeap 'non-profiled nmethods',7505920,7536640,2024-05-12T23:12:24.108588466,486559008,8388608000,123334400,125763584,3.5703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
