CompletableFutureDataLoad,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74066056,75038720,CodeHeap 'profiled nmethods',12450304,12451840,Compressed Class Space,9868472,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1014976,7935623168,G1 Survivor Space,24118192,33554432,CodeHeap 'non-profiled nmethods',4647680,4653056,2024-05-07T21:30:35.667344158,226459760,8388608000,102613064,104988672,1.73193359375,4,Linux,aarch64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,81935288,82903040,CodeHeap 'profiled nmethods',16718720,16777216,Compressed Class Space,10824440,11272192,G1 Eden Space,268435456,419430400,G1 Old Gen,1014976,7935623168,G1 Survivor Space,24118192,33554432,CodeHeap 'non-profiled nmethods',5714432,5767168,2024-05-07T21:30:37.129899551,293568624,8388608000,116797616,119275520,1.73193359375,4,Linux,aarch64,6.5.0-1014-aws,289,288
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82094960,83034112,CodeHeap 'profiled nmethods',18410752,18415616,Compressed Class Space,10824944,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,1014976,7935623168,G1 Survivor Space,24118192,33554432,CodeHeap 'non-profiled nmethods',6212096,6225920,2024-05-07T21:30:38.138568398,327123056,8388608000,119149024,121503744,1.73193359375,4,Linux,aarch64,6.5.0-1014-aws,768,768
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82153504,83034112,CodeHeap 'profiled nmethods',19553024,19595264,Compressed Class Space,10825960,11272192,G1 Eden Space,335544320,419430400,G1 Old Gen,1014976,7935623168,G1 Survivor Space,24118192,33554432,CodeHeap 'non-profiled nmethods',6798720,6815744,2024-05-07T21:30:39.144474192,360677488,8388608000,120975240,123273216,1.73193359375,4,Linux,aarch64,6.5.0-1014-aws,1498,1497
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82326688,83230720,CodeHeap 'profiled nmethods',19710592,19726336,Compressed Class Space,10848864,11272192,G1 Eden Space,16777216,587202560,G1 Old Gen,1014976,11123294208,G1 Survivor Space,32755712,33554432,CodeHeap 'non-profiled nmethods',7466624,7471104,2024-05-07T21:30:40.149361107,50547904,11744051200,121959040,124256256,1.83349609375,4,Linux,aarch64,6.5.0-1014-aws,2352,2352
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82338520,83230720,CodeHeap 'profiled nmethods',19774976,19791872,Compressed Class Space,10849904,11272192,G1 Eden Space,67108864,587202560,G1 Old Gen,1014976,11123294208,G1 Survivor Space,32755712,33554432,CodeHeap 'non-profiled nmethods',8083200,8126464,2024-05-07T21:30:41.154968583,100879552,11744051200,122652872,124977152,1.83349609375,4,Linux,aarch64,6.5.0-1014-aws,3491,3491
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82370424,83230720,CodeHeap 'profiled nmethods',19844224,19857408,Compressed Class Space,10850904,11272192,G1 Eden Space,134217728,587202560,G1 Old Gen,1014976,11123294208,G1 Survivor Space,32755712,33554432,CodeHeap 'non-profiled nmethods',8626688,8650752,2024-05-07T21:30:42.159502975,167988416,11744051200,123298512,125566976,1.83349609375,4,Linux,aarch64,6.5.0-1014-aws,4778,4778
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1646976,2555904,Metaspace,82389512,83361792,CodeHeap 'profiled nmethods',19892608,19922944,Compressed Class Space,10852424,11272192,G1 Eden Space,218103808,587202560,G1 Old Gen,1014976,11123294208,G1 Survivor Space,32755712,33554432,CodeHeap 'non-profiled nmethods',9255296,9306112,2024-05-07T21:30:43.164639116,251874496,11744051200,124036816,126418944,1.83349609375,4,Linux,aarch64,6.5.0-1014-aws,6396,6396
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82399128,83361792,CodeHeap 'profiled nmethods',19925504,19988480,Compressed Class Space,10852944,11272192,G1 Eden Space,318767104,587202560,G1 Old Gen,1014976,11123294208,G1 Survivor Space,32755712,33554432,CodeHeap 'non-profiled nmethods',9880960,9895936,2024-05-07T21:30:44.168299272,352537792,11744051200,124664808,127074304,1.83349609375,4,Linux,aarch64,6.5.0-1014-aws,8414,8413
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82406872,83361792,CodeHeap 'profiled nmethods',19938048,19988480,Compressed Class Space,10852944,11272192,G1 Eden Space,419430400,587202560,G1 Old Gen,1014976,11123294208,G1 Survivor Space,32755712,33554432,CodeHeap 'non-profiled nmethods',10421504,10485760,2024-05-07T21:30:45.171608145,453201088,11744051200,125224672,127664128,1.92724609375,4,Linux,aarch64,6.5.0-1014-aws,10897,10897
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82410672,83361792,CodeHeap 'profiled nmethods',19953792,19988480,Compressed Class Space,10852944,11272192,G1 Eden Space,0,1241513984,G1 Old Gen,1014976,10452205568,G1 Survivor Space,34951096,50331648,CodeHeap 'non-profiled nmethods',10442240,10485760,2024-05-07T21:30:46.209962194,35966072,11744051200,125263040,127664128,1.92724609375,4,Linux,aarch64,6.5.0-1014-aws,13442,13441
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82429944,83361792,CodeHeap 'profiled nmethods',19998720,20054016,Compressed Class Space,10852944,11272192,G1 Eden Space,150994944,1241513984,G1 Old Gen,1014976,10452205568,G1 Survivor Space,34951096,50331648,CodeHeap 'non-profiled nmethods',10480128,10485760,2024-05-07T21:30:47.213204415,186961016,11744051200,125368008,127729664,1.92724609375,4,Linux,aarch64,6.5.0-1014-aws,16474,16473
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82435928,83361792,CodeHeap 'profiled nmethods',20006528,20054016,Compressed Class Space,10852944,11272192,G1 Eden Space,285212672,1241513984,G1 Old Gen,1014976,10452205568,G1 Survivor Space,34951096,50331648,CodeHeap 'non-profiled nmethods',10480128,10485760,2024-05-07T21:30:48.216478300,321178744,11744051200,125381800,127729664,1.92724609375,4,Linux,aarch64,6.5.0-1014-aws,19388,19388
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82437000,83361792,CodeHeap 'profiled nmethods',20010624,20054016,Compressed Class Space,10852944,11272192,G1 Eden Space,419430400,1241513984,G1 Old Gen,1014976,10452205568,G1 Survivor Space,34951096,50331648,CodeHeap 'non-profiled nmethods',10483328,10485760,2024-05-07T21:30:49.219730565,455396472,11744051200,125388760,127729664,1.92724609375,4,Linux,aarch64,6.5.0-1014-aws,22378,22378
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82437872,83361792,CodeHeap 'profiled nmethods',20011776,20054016,Compressed Class Space,10852944,11272192,G1 Eden Space,553648128,1241513984,G1 Old Gen,1014976,10452205568,G1 Survivor Space,34951096,50331648,CodeHeap 'non-profiled nmethods',10484864,10485760,2024-05-07T21:30:50.222755995,589614200,11744051200,125393320,127729664,1.8525390625,4,Linux,aarch64,6.5.0-1014-aws,25232,25231
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82441136,83361792,CodeHeap 'profiled nmethods',20016768,20054016,Compressed Class Space,10852944,11272192,G1 Eden Space,671088640,1241513984,G1 Old Gen,1014976,10452205568,G1 Survivor Space,34951096,50331648,CodeHeap 'non-profiled nmethods',10496256,10551296,2024-05-07T21:30:51.225967659,707054712,11744051200,125410816,127795200,1.8525390625,4,Linux,aarch64,6.5.0-1014-aws,27764,27763
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82443856,83361792,CodeHeap 'profiled nmethods',20025856,20054016,Compressed Class Space,10852944,11272192,G1 Eden Space,788529152,1241513984,G1 Old Gen,1014976,10452205568,G1 Survivor Space,34951096,50331648,CodeHeap 'non-profiled nmethods',10500608,10551296,2024-05-07T21:30:52.229188858,824495224,11744051200,125429536,127795200,1.8525390625,4,Linux,aarch64,6.5.0-1014-aws,30270,30284
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82450336,83361792,CodeHeap 'profiled nmethods',20128128,20185088,Compressed Class Space,10852944,11272192,G1 Eden Space,905969664,1241513984,G1 Old Gen,1014976,10452205568,G1 Survivor Space,34951096,50331648,CodeHeap 'non-profiled nmethods',10535040,10551296,2024-05-07T21:30:53.239713717,941935736,11744051200,125572720,127926272,1.8525390625,4,Linux,aarch64,6.5.0-1014-aws,32722,32721
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82454328,83361792,CodeHeap 'profiled nmethods',20150016,20185088,Compressed Class Space,10852944,11272192,G1 Eden Space,1023410176,1241513984,G1 Old Gen,1014976,10452205568,G1 Survivor Space,34951096,50331648,CodeHeap 'non-profiled nmethods',10542208,10551296,2024-05-07T21:30:54.243234433,1059376248,11744051200,125605000,127926272,1.8525390625,4,Linux,aarch64,6.5.0-1014-aws,35169,35168
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82457864,83361792,CodeHeap 'profiled nmethods',20181120,20185088,Compressed Class Space,10852944,11272192,G1 Eden Space,1140850688,1241513984,G1 Old Gen,1014976,10452205568,G1 Survivor Space,34951096,50331648,CodeHeap 'non-profiled nmethods',10543488,10551296,2024-05-07T21:30:55.246655183,1176816760,11744051200,125641312,127926272,1.7841796875,4,Linux,aarch64,6.5.0-1014-aws,37540,37539
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82463552,83427328,CodeHeap 'profiled nmethods',20201216,20250624,Compressed Class Space,10852944,11272192,G1 Eden Space,67108864,603979776,G1 Old Gen,1014976,11089739776,G1 Survivor Space,43022480,50331648,CodeHeap 'non-profiled nmethods',10553856,10616832,2024-05-07T21:30:56.249787733,111146320,11744051200,125677440,128122880,1.7841796875,4,Linux,aarch64,6.5.0-1014-aws,40060,40060
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82470576,83427328,CodeHeap 'profiled nmethods',20213888,20250624,Compressed Class Space,10852944,11272192,G1 Eden Space,184549376,603979776,G1 Old Gen,1014976,11089739776,G1 Survivor Space,43022480,50331648,CodeHeap 'non-profiled nmethods',10559616,10616832,2024-05-07T21:30:57.252765212,228586832,11744051200,125703296,128122880,1.7841796875,4,Linux,aarch64,6.5.0-1014-aws,42860,42859
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82471848,83427328,CodeHeap 'profiled nmethods',20236160,20250624,Compressed Class Space,10852944,11272192,G1 Eden Space,335544320,603979776,G1 Old Gen,1014976,11089739776,G1 Survivor Space,43022480,50331648,CodeHeap 'non-profiled nmethods',10560640,10616832,2024-05-07T21:30:58.256024475,379581776,11744051200,125727448,128122880,1.7841796875,4,Linux,aarch64,6.5.0-1014-aws,45741,45741
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82474952,83427328,CodeHeap 'profiled nmethods',20255488,20316160,Compressed Class Space,10852944,11272192,G1 Eden Space,452984832,603979776,G1 Old Gen,1014976,11089739776,G1 Survivor Space,43022480,50331648,CodeHeap 'non-profiled nmethods',10565632,10616832,2024-05-07T21:30:59.259177767,497022288,11744051200,125754760,128188416,1.7841796875,4,Linux,aarch64,6.5.0-1014-aws,48556,48555
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82476944,83427328,CodeHeap 'profiled nmethods',20258560,20316160,Compressed Class Space,10853456,11272192,G1 Eden Space,50331648,2214592512,G1 Old Gen,1014976,9479127040,G1 Survivor Space,46810192,50331648,CodeHeap 'non-profiled nmethods',10570624,10616832,2024-05-07T21:31:00.262397408,98156816,11744051200,125765856,128188416,1.72119140625,4,Linux,aarch64,6.5.0-1014-aws,51162,51161
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82479304,83427328,CodeHeap 'profiled nmethods',20285568,20316160,Compressed Class Space,10853456,11272192,G1 Eden Space,184549376,2214592512,G1 Old Gen,1014976,9479127040,G1 Survivor Space,46810192,50331648,CodeHeap 'non-profiled nmethods',10581504,10616832,2024-05-07T21:31:01.265523639,232374544,11744051200,125806104,128188416,1.72119140625,4,Linux,aarch64,6.5.0-1014-aws,53996,53996
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82483032,83427328,CodeHeap 'profiled nmethods',20299136,20316160,Compressed Class Space,10853456,11272192,G1 Eden Space,318767104,2214592512,G1 Old Gen,1014976,9479127040,G1 Survivor Space,46810192,50331648,CodeHeap 'non-profiled nmethods',10585984,10616832,2024-05-07T21:31:02.268668693,366592272,11744051200,125827880,128188416,1.72119140625,4,Linux,aarch64,6.5.0-1014-aws,56830,56829
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82483560,83427328,CodeHeap 'profiled nmethods',20299136,20316160,Compressed Class Space,10853456,11272192,G1 Eden Space,452984832,2214592512,G1 Old Gen,1014976,9479127040,G1 Survivor Space,46810192,50331648,CodeHeap 'non-profiled nmethods',10585984,10616832,2024-05-07T21:31:03.271627743,500810000,11744051200,125828408,128188416,1.72119140625,4,Linux,aarch64,6.5.0-1014-aws,59655,59654
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82486688,83427328,CodeHeap 'profiled nmethods',20320640,20381696,Compressed Class Space,10853456,11272192,G1 Eden Space,587202560,2214592512,G1 Old Gen,1014976,9479127040,G1 Survivor Space,46810192,50331648,CodeHeap 'non-profiled nmethods',10601984,10616832,2024-05-07T21:31:04.274989025,635027728,11744051200,125869040,128253952,1.72119140625,4,Linux,aarch64,6.5.0-1014-aws,62438,62438
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82491232,83427328,CodeHeap 'profiled nmethods',20330368,20381696,Compressed Class Space,10853456,11272192,G1 Eden Space,721420288,2214592512,G1 Old Gen,1014976,9479127040,G1 Survivor Space,46810192,50331648,CodeHeap 'non-profiled nmethods',10608640,10616832,2024-05-07T21:31:05.278082800,769245456,11744051200,125889968,128253952,1.6630859375,4,Linux,aarch64,6.5.0-1014-aws,65228,65227
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82493496,83427328,CodeHeap 'profiled nmethods',20343552,20381696,Compressed Class Space,10853456,11272192,G1 Eden Space,855638016,2214592512,G1 Old Gen,1014976,9479127040,G1 Survivor Space,46810192,50331648,CodeHeap 'non-profiled nmethods',10623744,10682368,2024-05-07T21:31:06.281275801,903463184,11744051200,125920520,128319488,1.6630859375,4,Linux,aarch64,6.5.0-1014-aws,67999,67998
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82495184,83427328,CodeHeap 'profiled nmethods',20349952,20381696,Compressed Class Space,10853456,11272192,G1 Eden Space,973078528,2214592512,G1 Old Gen,1014976,9479127040,G1 Survivor Space,46810192,50331648,CodeHeap 'non-profiled nmethods',10625152,10682368,2024-05-07T21:31:07.284817230,1020903696,11744051200,125930016,128319488,1.6630859375,4,Linux,aarch64,6.5.0-1014-aws,70771,70770
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82499112,83427328,CodeHeap 'profiled nmethods',20364544,20381696,Compressed Class Space,10853456,11272192,G1 Eden Space,1107296256,2214592512,G1 Old Gen,1014976,9479127040,G1 Survivor Space,46810192,50331648,CodeHeap 'non-profiled nmethods',10625152,10682368,2024-05-07T21:31:08.287775643,1155121424,11744051200,125948536,128319488,1.6630859375,4,Linux,aarch64,6.5.0-1014-aws,73556,73556
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82500528,83427328,CodeHeap 'profiled nmethods',20375680,20381696,Compressed Class Space,10853456,11272192,G1 Eden Space,1241513984,2214592512,G1 Old Gen,1014976,9479127040,G1 Survivor Space,46810192,50331648,CodeHeap 'non-profiled nmethods',10625152,10682368,2024-05-07T21:31:09.290929038,1289339152,11744051200,125961088,128319488,1.6630859375,4,Linux,aarch64,6.5.0-1014-aws,76400,76400
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82505040,83427328,CodeHeap 'profiled nmethods',20392576,20447232,Compressed Class Space,10853456,11272192,G1 Eden Space,1358954496,2214592512,G1 Old Gen,1014976,9479127040,G1 Survivor Space,46810192,50331648,CodeHeap 'non-profiled nmethods',10625152,10682368,2024-05-07T21:31:10.294392107,1406779664,11744051200,125982496,128385024,1.60986328125,4,Linux,aarch64,6.5.0-1014-aws,78838,78837
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82509176,83427328,CodeHeap 'profiled nmethods',20403200,20447232,Compressed Class Space,10853456,11272192,G1 Eden Space,1476395008,2214592512,G1 Old Gen,1014976,9479127040,G1 Survivor Space,46810192,50331648,CodeHeap 'non-profiled nmethods',10625152,10682368,2024-05-07T21:31:11.298036422,1524220176,11744051200,125997256,128385024,1.60986328125,4,Linux,aarch64,6.5.0-1014-aws,81252,81252
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82510704,83427328,CodeHeap 'profiled nmethods',20413312,20447232,Compressed Class Space,10853456,11272192,G1 Eden Space,1593835520,2214592512,G1 Old Gen,1014976,9479127040,G1 Survivor Space,46810192,50331648,CodeHeap 'non-profiled nmethods',10631424,10682368,2024-05-07T21:31:12.301105442,1641660688,11744051200,126015168,128385024,1.60986328125,4,Linux,aarch64,6.5.0-1014-aws,83652,83651
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82511672,83427328,CodeHeap 'profiled nmethods',20419200,20447232,Compressed Class Space,10853456,11272192,G1 Eden Space,1711276032,2214592512,G1 Old Gen,1014976,9479127040,G1 Survivor Space,46810192,50331648,CodeHeap 'non-profiled nmethods',10666496,10682368,2024-05-07T21:31:13.304301684,1759101200,11744051200,126054536,128385024,1.60986328125,4,Linux,aarch64,6.5.0-1014-aws,86051,86050
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606272,2555904,Metaspace,82513528,83427328,CodeHeap 'profiled nmethods',20423808,20447232,Compressed Class Space,10853456,11272192,G1 Eden Space,1828716544,2214592512,G1 Old Gen,1014976,9479127040,G1 Survivor Space,46810192,50331648,CodeHeap 'non-profiled nmethods',10698496,10747904,2024-05-07T21:31:14.307740548,1876541712,11744051200,126095096,128450560,1.60986328125,4,Linux,aarch64,6.5.0-1014-aws,88454,88453
