ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74124632,75038720,CodeHeap 'profiled nmethods',11859328,11862016,Compressed Class Space,9852048,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1038448,7935623168,G1 Survivor Space,23282880,33554432,CodeHeap 'non-profiled nmethods',3788160,3801088,2024-05-07T21:08:36.296658656,242425136,8388608000,101203384,103546880,3.33251953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74245176,75169792,CodeHeap 'profiled nmethods',12184832,12189696,Compressed Class Space,9860560,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1038448,7935623168,G1 Survivor Space,23282880,33554432,CodeHeap 'non-profiled nmethods',3915264,3932160,2024-05-07T21:08:37.327571912,259202352,8388608000,101799344,104136704,3.33251953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74249656,75169792,CodeHeap 'profiled nmethods',12227840,12255232,Compressed Class Space,9860560,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1038448,7935623168,G1 Survivor Space,23282880,33554432,CodeHeap 'non-profiled nmethods',3928704,3932160,2024-05-07T21:08:38.335050510,275979568,8388608000,101860744,104202240,3.1455078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74255760,75169792,CodeHeap 'profiled nmethods',12261504,12320768,Compressed Class Space,9860560,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1038448,7935623168,G1 Survivor Space,23282880,33554432,CodeHeap 'non-profiled nmethods',3933312,3997696,2024-05-07T21:08:39.339347011,275979568,8388608000,101905120,104333312,3.1455078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74261528,75169792,CodeHeap 'profiled nmethods',12275072,12320768,Compressed Class Space,9860560,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1038448,7935623168,G1 Survivor Space,23282880,33554432,CodeHeap 'non-profiled nmethods',3960704,3997696,2024-05-07T21:08:40.343673682,292756784,8388608000,101951064,104333312,3.1455078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74275632,75169792,CodeHeap 'profiled nmethods',12315904,12320768,Compressed Class Space,9860560,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1038448,7935623168,G1 Survivor Space,23282880,33554432,CodeHeap 'non-profiled nmethods',3990912,3997696,2024-05-07T21:08:41.348234152,309534000,8388608000,102032384,104333312,3.1455078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74278552,75169792,CodeHeap 'profiled nmethods',12325504,12386304,Compressed Class Space,9860560,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1038448,7935623168,G1 Survivor Space,23282880,33554432,CodeHeap 'non-profiled nmethods',3992448,3997696,2024-05-07T21:08:42.351603873,309534000,8388608000,102050280,104398848,3.1455078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74281024,75169792,CodeHeap 'profiled nmethods',12337408,12386304,Compressed Class Space,9860560,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1038448,7935623168,G1 Survivor Space,23282880,33554432,CodeHeap 'non-profiled nmethods',3992448,3997696,2024-05-07T21:08:43.354885112,326311216,8388608000,102065424,104398848,2.8935546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74284528,75169792,CodeHeap 'profiled nmethods',12350336,12386304,Compressed Class Space,9860560,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1038448,7935623168,G1 Survivor Space,23282880,33554432,CodeHeap 'non-profiled nmethods',3996672,3997696,2024-05-07T21:08:44.358505814,326311216,8388608000,102086080,104398848,2.8935546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74286024,75169792,CodeHeap 'profiled nmethods',12379648,12386304,Compressed Class Space,9860560,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1038448,7935623168,G1 Survivor Space,23282880,33554432,CodeHeap 'non-profiled nmethods',4005376,4063232,2024-05-07T21:08:45.364415718,326311216,8388608000,102123856,104464384,2.8935546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74290488,75169792,CodeHeap 'profiled nmethods',12392064,12451840,Compressed Class Space,9860560,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1038448,7935623168,G1 Survivor Space,23282880,33554432,CodeHeap 'non-profiled nmethods',4008960,4063232,2024-05-07T21:08:46.367849782,326311216,8388608000,102142672,104529920,2.8935546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
