ExecutorServiceMultistage,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,73991536,74907648,CodeHeap 'profiled nmethods',11436800,11468800,Compressed Class Space,9862240,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1034944,7935623168,G1 Survivor Space,25012256,33554432,CodeHeap 'non-profiled nmethods',4776192,4784128,2024-05-12T22:35:19.861285049,227373792,8388608000,101765752,104005632,1.7998046875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828992,2555904,Metaspace,76635440,77529088,CodeHeap 'profiled nmethods',12046464,12058624,Compressed Class Space,10091272,10485760,G1 Eden Space,0,536870912,G1 Old Gen,464985904,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5232256,5242880,2024-05-12T22:35:20.896609404,548871984,11744051200,105834424,107872256,1.97607421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828992,2555904,Metaspace,76645712,77594624,CodeHeap 'profiled nmethods',12093440,12124160,Compressed Class Space,10091272,10485760,G1 Eden Space,251658240,704643072,G1 Old Gen,746840608,14478737408,G1 Survivor Space,99732000,100663296,CodeHeap 'non-profiled nmethods',5249152,5308416,2024-05-12T22:35:21.902632471,1098230848,15284043776,105907544,108068864,1.97607421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828992,2555904,Metaspace,76659728,77594624,CodeHeap 'profiled nmethods',12136064,12189696,Compressed Class Space,10091272,10485760,G1 Eden Space,0,905969664,G1 Old Gen,1115206832,16156459008,G1 Survivor Space,82164960,83886080,CodeHeap 'non-profiled nmethods',5261568,5308416,2024-05-12T22:35:22.923563978,1197371792,17146314752,105975848,108134400,1.97607421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1842816,2555904,Metaspace,76672336,77594624,CodeHeap 'profiled nmethods',12188800,12189696,Compressed Class Space,10091272,10485760,G1 Eden Space,436207616,1107296256,G1 Old Gen,1202448008,15938355200,G1 Survivor Space,91618720,100663296,CodeHeap 'non-profiled nmethods',5277952,5308416,2024-05-12T22:35:23.927902993,1730274344,17146314752,106057816,108134400,1.97607421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828992,2555904,Metaspace,76695480,77594624,CodeHeap 'profiled nmethods',12229632,12255232,Compressed Class Space,10092672,10485760,G1 Eden Space,218103808,1476395008,G1 Old Gen,1400629408,15552479232,G1 Survivor Space,109758784,117440512,CodeHeap 'non-profiled nmethods',5287552,5308416,2024-05-12T22:35:24.932334920,1728492000,17146314752,106132808,108199936,1.97607421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828992,2555904,Metaspace,76698664,77594624,CodeHeap 'profiled nmethods',12238976,12255232,Compressed Class Space,10092672,10485760,G1 Eden Space,1107296256,1761607680,G1 Old Gen,1418359232,15183380480,G1 Survivor Space,201326592,201326592,CodeHeap 'non-profiled nmethods',5289088,5308416,2024-05-12T22:35:25.935920869,2726982080,17146314752,106148392,108199936,1.8974609375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828992,2555904,Metaspace,76730248,77660160,CodeHeap 'profiled nmethods',12317952,12320768,Compressed Class Space,10092672,10485760,G1 Eden Space,1258291200,1828716544,G1 Old Gen,1524124800,15518924800,G1 Survivor Space,234881024,234881024,CodeHeap 'non-profiled nmethods',5292928,5308416,2024-05-12T22:35:26.939445914,3017297024,17582522368,106262792,108331008,1.8974609375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828992,2555904,Metaspace,76733008,77660160,CodeHeap 'profiled nmethods',12330112,12386304,Compressed Class Space,10092672,10485760,G1 Eden Space,2231369728,2399141888,G1 Old Gen,1639602112,14931722240,G1 Survivor Space,251658240,251658240,CodeHeap 'non-profiled nmethods',5299072,5308416,2024-05-12T22:35:27.943271921,4122630080,17582522368,106283856,108396544,1.8974609375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828992,2555904,Metaspace,76734920,77660160,CodeHeap 'profiled nmethods',12333568,12386304,Compressed Class Space,10092672,10485760,G1 Eden Space,2717908992,2986344448,G1 Old Gen,1776175176,14327742464,G1 Survivor Space,268435456,268435456,CodeHeap 'non-profiled nmethods',5307648,5308416,2024-05-12T22:35:28.946829401,4762519624,17582522368,106295440,108396544,1.8974609375,4,Linux,amd64,6.5.0-1014-aws,0,0
