NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591168,2555904,Metaspace,74088080,74973184,CodeHeap 'profiled nmethods',13280384,13303808,Compressed Class Space,9863648,10289152,G1 Eden Space,218103808,687865856,G1 Old Gen,1024704,7667187712,G1 Survivor Space,25292296,33554432,CodeHeap 'non-profiled nmethods',5431680,5439488,2024-05-12T23:09:16.901834019,244420808,8388608000,104242432,106561536,2.34716796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,76052976,77004800,CodeHeap 'profiled nmethods',17228800,17235968,Compressed Class Space,9951344,10354688,G1 Eden Space,251658240,687865856,G1 Old Gen,1024704,7667187712,G1 Survivor Space,25292296,33554432,CodeHeap 'non-profiled nmethods',6384384,6422528,2024-05-12T23:09:17.918596392,277975240,8388608000,111220744,113573888,2.39990234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77297608,78249984,CodeHeap 'profiled nmethods',19569280,19595264,Compressed Class Space,9951840,10354688,G1 Eden Space,301989888,687865856,G1 Old Gen,1024704,7667187712,G1 Survivor Space,25292296,33554432,CodeHeap 'non-profiled nmethods',6849920,6881280,2024-05-12T23:09:18.926069387,328306888,8388608000,115260712,117637120,2.39990234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1598848,2555904,Metaspace,77376152,78315520,CodeHeap 'profiled nmethods',20348032,20381696,Compressed Class Space,9951840,10354688,G1 Eden Space,369098752,687865856,G1 Old Gen,1024704,7667187712,G1 Survivor Space,25292296,33554432,CodeHeap 'non-profiled nmethods',7328640,7340032,2024-05-12T23:09:19.930697316,395415752,8388608000,116602880,118947840,2.39990234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77474536,78381056,CodeHeap 'profiled nmethods',21165824,21168128,Compressed Class Space,9952832,10354688,G1 Eden Space,419430400,687865856,G1 Old Gen,1024704,7667187712,G1 Survivor Space,25292296,33554432,CodeHeap 'non-profiled nmethods',7725440,7733248,2024-05-12T23:09:20.935299236,445747400,8388608000,117909912,120193024,2.39990234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1611392,2555904,Metaspace,77537936,78446592,CodeHeap 'profiled nmethods',21864064,21889024,Compressed Class Space,9954880,10354688,G1 Eden Space,503316480,687865856,G1 Old Gen,1024704,7667187712,G1 Survivor Space,25292296,33554432,CodeHeap 'non-profiled nmethods',8080896,8126464,2024-05-12T23:09:21.939379010,529633480,8388608000,119036112,121372672,2.39990234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,77679760,78512128,CodeHeap 'profiled nmethods',22991488,23003136,Compressed Class Space,9954880,10354688,G1 Eden Space,603979776,687865856,G1 Old Gen,1024704,7667187712,G1 Survivor Space,25292296,33554432,CodeHeap 'non-profiled nmethods',8462592,8519680,2024-05-12T23:09:22.943447526,630296776,8388608000,120691920,122945536,2.28759765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77841208,78839808,CodeHeap 'profiled nmethods',23119616,23134208,Compressed Class Space,9976152,10420224,G1 Eden Space,83886080,956301312,G1 Old Gen,1024704,9797894144,G1 Survivor Space,31516336,33554432,CodeHeap 'non-profiled nmethods',9020160,9043968,2024-05-12T23:09:23.947440292,116427120,10787749888,121547408,123994112,2.28759765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77846464,78839808,CodeHeap 'profiled nmethods',23135104,23199744,Compressed Class Space,9976152,10420224,G1 Eden Space,234881024,956301312,G1 Old Gen,1024704,9797894144,G1 Survivor Space,31516336,33554432,CodeHeap 'non-profiled nmethods',9470208,9502720,2024-05-12T23:09:24.951796838,267422064,10787749888,122019992,124518400,2.28759765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77859088,78839808,CodeHeap 'profiled nmethods',23173504,23199744,Compressed Class Space,9976152,10420224,G1 Eden Space,385875968,956301312,G1 Old Gen,1024704,9797894144,G1 Survivor Space,31516336,33554432,CodeHeap 'non-profiled nmethods',9981696,10027008,2024-05-12T23:09:25.955619153,418417008,10787749888,122579488,125042688,2.28759765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77865336,78839808,CodeHeap 'profiled nmethods',23188992,23199744,Compressed Class Space,9977352,10420224,G1 Eden Space,570425344,956301312,G1 Old Gen,1024704,9797894144,G1 Survivor Space,31516336,33554432,CodeHeap 'non-profiled nmethods',10491264,10551296,2024-05-12T23:09:26.959279229,602966384,10787749888,123115008,125566976,2.28759765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77870416,78839808,CodeHeap 'profiled nmethods',23204864,23265280,Compressed Class Space,9977352,10420224,G1 Eden Space,771751936,956301312,G1 Old Gen,1024704,9797894144,G1 Survivor Space,31516336,33554432,CodeHeap 'non-profiled nmethods',10648576,10682368,2024-05-12T23:09:27.963104883,804292976,10787749888,123291864,125763584,2.3447265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77882184,78839808,CodeHeap 'profiled nmethods',23243520,23265280,Compressed Class Space,9977352,10420224,G1 Eden Space,83886080,6476005376,G1 Old Gen,1024704,4278190080,G1 Survivor Space,30348624,33554432,CodeHeap 'non-profiled nmethods',10820224,10878976,2024-05-12T23:09:28.966872947,115259408,10787749888,123515344,125960192,2.3447265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77886560,78839808,CodeHeap 'profiled nmethods',23262464,23265280,Compressed Class Space,9977352,10420224,G1 Eden Space,335544320,6476005376,G1 Old Gen,1024704,4278190080,G1 Survivor Space,30348624,33554432,CodeHeap 'non-profiled nmethods',11029888,11075584,2024-05-12T23:09:29.970167086,366917648,10787749888,123748328,126156800,2.3447265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77899824,78839808,CodeHeap 'profiled nmethods',23296000,23330816,Compressed Class Space,9978368,10420224,G1 Eden Space,570425344,6476005376,G1 Old Gen,1024704,4278190080,G1 Survivor Space,30348624,33554432,CodeHeap 'non-profiled nmethods',11277312,11337728,2024-05-12T23:09:30.973540659,601798672,10787749888,124043568,126484480,2.3447265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77902696,78839808,CodeHeap 'profiled nmethods',23308800,23330816,Compressed Class Space,9978880,10420224,G1 Eden Space,838860800,6476005376,G1 Old Gen,1024704,4278190080,G1 Survivor Space,30348624,33554432,CodeHeap 'non-profiled nmethods',11530112,11534336,2024-05-12T23:09:31.976805925,870234128,10787749888,124311400,126681088,2.3447265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1625472,2555904,Metaspace,77916760,78839808,CodeHeap 'profiled nmethods',23319424,23330816,Compressed Class Space,9980144,10420224,G1 Eden Space,1090519040,6476005376,G1 Old Gen,1024704,4278190080,G1 Survivor Space,30348624,33554432,CodeHeap 'non-profiled nmethods',11807744,11862016,2024-05-12T23:09:32.980327698,1121892368,10787749888,124648392,127008768,2.23681640625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77926064,78905344,CodeHeap 'profiled nmethods',23332352,23396352,Compressed Class Space,9980144,10420224,G1 Eden Space,1325400064,6476005376,G1 Old Gen,1024704,4278190080,G1 Survivor Space,30348624,33554432,CodeHeap 'non-profiled nmethods',12154240,12189696,2024-05-12T23:09:33.984537209,1356773392,10787749888,124984864,127467520,2.23681640625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77935992,78905344,CodeHeap 'profiled nmethods',23371008,23396352,Compressed Class Space,9980648,10420224,G1 Eden Space,1560281088,6476005376,G1 Old Gen,1024704,4278190080,G1 Survivor Space,30348624,33554432,CodeHeap 'non-profiled nmethods',12455936,12517376,2024-05-12T23:09:34.988360098,1591654416,10787749888,125335240,127795200,2.23681640625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77953536,78905344,CodeHeap 'profiled nmethods',23385984,23396352,Compressed Class Space,9980648,10420224,G1 Eden Space,1795162112,6476005376,G1 Old Gen,1024704,4278190080,G1 Survivor Space,30348624,33554432,CodeHeap 'non-profiled nmethods',12455936,12517376,2024-05-12T23:09:35.992032925,1826535440,10787749888,125367208,127795200,2.23681640625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77954416,78905344,CodeHeap 'profiled nmethods',23392128,23396352,Compressed Class Space,9980648,10420224,G1 Eden Space,2030043136,6476005376,G1 Old Gen,1024704,4278190080,G1 Survivor Space,30348624,33554432,CodeHeap 'non-profiled nmethods',12461312,12517376,2024-05-12T23:09:36.995467133,2061416464,10787749888,125380568,127795200,2.23681640625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77996296,78905344,CodeHeap 'profiled nmethods',23500928,23527424,Compressed Class Space,9980648,10420224,G1 Eden Space,2264924160,6476005376,G1 Old Gen,1024704,4278190080,G1 Survivor Space,30348624,33554432,CodeHeap 'non-profiled nmethods',12465024,12517376,2024-05-12T23:09:37.999004768,2296297488,10787749888,125533552,127926272,2.0576171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77999112,78905344,CodeHeap 'profiled nmethods',23518720,23527424,Compressed Class Space,9980648,10420224,G1 Eden Space,2516582400,6476005376,G1 Old Gen,1024704,4278190080,G1 Survivor Space,30348624,33554432,CodeHeap 'non-profiled nmethods',12473216,12517376,2024-05-12T23:09:39.003696368,2547955728,10787749888,125562776,127926272,2.0576171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,78004552,78970880,CodeHeap 'profiled nmethods',23536896,23592960,Compressed Class Space,9980648,10420224,G1 Eden Space,2801795072,6476005376,G1 Old Gen,1024704,4278190080,G1 Survivor Space,30348624,33554432,CodeHeap 'non-profiled nmethods',12473216,12517376,2024-05-12T23:09:40.008752954,2833168400,10787749888,125587376,128057344,2.0576171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,78006240,78970880,CodeHeap 'profiled nmethods',23538432,23592960,Compressed Class Space,9980648,10420224,G1 Eden Space,3087007744,6476005376,G1 Old Gen,1024704,4278190080,G1 Survivor Space,30348624,33554432,CodeHeap 'non-profiled nmethods',12479232,12517376,2024-05-12T23:09:41.012132437,3118381072,10787749888,125610440,128057344,2.0576171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
