NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1752704,2555904,Metaspace,73984264,74907648,CodeHeap 'profiled nmethods',11695616,11730944,Compressed Class Space,9858280,10289152,G1 Eden Space,234881024,1090519040,G1 Old Gen,1008752,7264534528,G1 Survivor Space,23767752,33554432,CodeHeap 'non-profiled nmethods',5051520,5111808,2024-05-07T20:05:04.382440126,259657528,8388608000,102317552,104595456,2.3857421875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,76232576,77135872,CodeHeap 'profiled nmethods',16041216,16056320,Compressed Class Space,9945288,10354688,G1 Eden Space,285212672,1090519040,G1 Old Gen,1008752,7264534528,G1 Survivor Space,23767752,33554432,CodeHeap 'non-profiled nmethods',6166784,6225920,2024-05-07T20:05:05.396716661,309989176,8388608000,110107976,112328704,2.3857421875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,77207440,78053376,CodeHeap 'profiled nmethods',17893504,17956864,Compressed Class Space,9946776,10354688,G1 Eden Space,369098752,1090519040,G1 Old Gen,1008752,7264534528,G1 Survivor Space,23767752,33554432,CodeHeap 'non-profiled nmethods',6871040,6881280,2024-05-07T20:05:06.402352918,393875256,8388608000,113640872,115802112,2.3857421875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,77322904,78249984,CodeHeap 'profiled nmethods',19028608,19070976,Compressed Class Space,9947768,10354688,G1 Eden Space,469762048,1090519040,G1 Old Gen,1008752,7264534528,G1 Survivor Space,23767752,33554432,CodeHeap 'non-profiled nmethods',7375616,7405568,2024-05-07T20:05:07.406645681,494538552,8388608000,115393800,117637120,2.2744140625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,77427352,78315520,CodeHeap 'profiled nmethods',20035712,20054016,Compressed Class Space,9948776,10354688,G1 Eden Space,553648128,1090519040,G1 Old Gen,1008752,7264534528,G1 Survivor Space,23767752,33554432,CodeHeap 'non-profiled nmethods',8037888,8060928,2024-05-07T20:05:08.411361577,578424632,8388608000,117171072,119341056,2.2744140625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,77539152,78446592,CodeHeap 'profiled nmethods',20764544,20774912,Compressed Class Space,9949816,10354688,G1 Eden Space,687865856,1090519040,G1 Old Gen,1008752,7264534528,G1 Survivor Space,23767752,33554432,CodeHeap 'non-profiled nmethods',8630016,8650752,2024-05-07T20:05:09.415930381,712642360,8388608000,118602736,120782848,2.2744140625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,77541664,78446592,CodeHeap 'profiled nmethods',20793728,20840448,Compressed Class Space,9949816,10354688,G1 Eden Space,838860800,1090519040,G1 Old Gen,1008752,7264534528,G1 Survivor Space,23767752,33554432,CodeHeap 'non-profiled nmethods',9187584,9240576,2024-05-07T20:05:10.420610962,863637304,8388608000,119194904,121438208,2.2744140625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,77566688,78512128,CodeHeap 'profiled nmethods',20850432,20905984,Compressed Class Space,9949816,10354688,G1 Eden Space,1006632960,1090519040,G1 Old Gen,1008752,7264534528,G1 Survivor Space,23767752,33554432,CodeHeap 'non-profiled nmethods',9620224,9633792,2024-05-07T20:05:11.424843150,1031409464,8388608000,119727064,121962496,2.2744140625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,77717712,78708736,CodeHeap 'profiled nmethods',20939776,20971520,Compressed Class Space,9972408,10420224,G1 Eden Space,167772160,1325400064,G1 Old Gen,1008752,9764339712,G1 Survivor Space,31125952,33554432,CodeHeap 'non-profiled nmethods',10220800,10223616,2024-05-07T20:05:12.429108757,199906864,11123294208,120572808,122880000,2.41259765625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,77727304,78708736,CodeHeap 'profiled nmethods',20960128,20971520,Compressed Class Space,9972408,10420224,G1 Eden Space,369098752,1325400064,G1 Old Gen,1008752,9764339712,G1 Survivor Space,31125952,33554432,CodeHeap 'non-profiled nmethods',10423040,10485760,2024-05-07T20:05:13.433046238,401233456,11123294208,120802704,123142144,2.41259765625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,77736344,78708736,CodeHeap 'profiled nmethods',20986752,21037056,Compressed Class Space,9972408,10420224,G1 Eden Space,570425344,1325400064,G1 Old Gen,1008752,9764339712,G1 Survivor Space,31125952,33554432,CodeHeap 'non-profiled nmethods',10529792,10551296,2024-05-07T20:05:14.436887482,602560048,11123294208,120947408,123273216,2.41259765625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,77736736,78708736,CodeHeap 'profiled nmethods',20996096,21037056,Compressed Class Space,9972408,10420224,G1 Eden Space,754974720,1325400064,G1 Old Gen,1008752,9764339712,G1 Survivor Space,31125952,33554432,CodeHeap 'non-profiled nmethods',10716928,10747904,2024-05-07T20:05:15.440660852,787109424,11123294208,121144280,123469824,2.41259765625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,77747952,78708736,CodeHeap 'profiled nmethods',21017984,21037056,Compressed Class Space,9972912,10420224,G1 Eden Space,956301312,1325400064,G1 Old Gen,1008752,9764339712,G1 Survivor Space,31125952,33554432,CodeHeap 'non-profiled nmethods',10870016,10878976,2024-05-07T20:05:16.444355354,988436016,11123294208,121329440,123600896,2.41259765625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,77758800,78708736,CodeHeap 'profiled nmethods',21051904,21102592,Compressed Class Space,9973936,10420224,G1 Eden Space,1157627904,1325400064,G1 Old Gen,1008752,9764339712,G1 Survivor Space,31125952,33554432,CodeHeap 'non-profiled nmethods',10971904,11010048,2024-05-07T20:05:17.448848056,1189762608,11123294208,121478656,123797504,2.29931640625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,77764840,78708736,CodeHeap 'profiled nmethods',21074432,21102592,Compressed Class Space,9973936,10420224,G1 Eden Space,150994944,6694109184,G1 Old Gen,1008752,4395630592,G1 Survivor Space,30456280,33554432,CodeHeap 'non-profiled nmethods',11223936,11272192,2024-05-07T20:05:18.452669180,182459976,11123294208,121759256,124059648,2.29931640625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,77778248,78708736,CodeHeap 'profiled nmethods',21075968,21102592,Compressed Class Space,9975200,10420224,G1 Eden Space,385875968,6694109184,G1 Old Gen,1008752,4395630592,G1 Survivor Space,30456280,33554432,CodeHeap 'non-profiled nmethods',11471360,11534336,2024-05-07T20:05:19.456704750,417341000,11123294208,122021480,124321792,2.29931640625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,77787504,78708736,CodeHeap 'profiled nmethods',21107712,21168128,Compressed Class Space,9975704,10420224,G1 Eden Space,637534208,6694109184,G1 Old Gen,1008752,4395630592,G1 Survivor Space,30456280,33554432,CodeHeap 'non-profiled nmethods',11783168,11796480,2024-05-07T20:05:20.460655476,668999240,11123294208,122376200,124649472,2.29931640625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,77801600,78774272,CodeHeap 'profiled nmethods',21145088,21168128,Compressed Class Space,9975704,10420224,G1 Eden Space,889192448,6694109184,G1 Old Gen,1008752,4395630592,G1 Survivor Space,30456280,33554432,CodeHeap 'non-profiled nmethods',11919104,11927552,2024-05-07T20:05:21.464716182,920657480,11123294208,122563160,124846080,2.29931640625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1722112,2555904,Metaspace,77802000,78774272,CodeHeap 'profiled nmethods',21146112,21168128,Compressed Class Space,9975704,10420224,G1 Eden Space,1157627904,6694109184,G1 Old Gen,1008752,4395630592,G1 Survivor Space,30456280,33554432,CodeHeap 'non-profiled nmethods',11925120,11927552,2024-05-07T20:05:22.468385835,1189092936,11123294208,122570648,124846080,2.11474609375,8,Linux,amd64,6.5.0-1014-aws,0,0
