ExecutorServiceService,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74080880,75038720,CodeHeap 'profiled nmethods',13373056,13434880,Compressed Class Space,9859552,10289152,G1 Eden Space,201326592,754974720,G1 Old Gen,1006448,7600078848,G1 Survivor Space,24132160,33554432,CodeHeap 'non-profiled nmethods',5501056,5505024,2024-05-06T23:01:32.300897436,226465200,8388608000,104392200,106823680,9.29345703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1620608,2555904,Metaspace,76679048,77594624,CodeHeap 'profiled nmethods',18180992,18219008,Compressed Class Space,10018288,10420224,G1 Eden Space,100663296,520093696,G1 Old Gen,74770432,9630121984,G1 Survivor Space,15205680,16777216,CodeHeap 'non-profiled nmethods',6930944,6946816,2024-05-06T23:01:33.317450974,190639408,10166992896,113429880,115736576,9.29345703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,78120560,79036416,CodeHeap 'profiled nmethods',23386240,23396352,Compressed Class Space,10020272,10420224,G1 Eden Space,385875968,520093696,G1 Old Gen,74770432,9630121984,G1 Survivor Space,15205680,16777216,CodeHeap 'non-profiled nmethods',8070912,8126464,2024-05-06T23:01:34.327221230,475852080,10166992896,121190816,123535360,9.29345703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,78167240,79036416,CodeHeap 'profiled nmethods',23833216,23855104,Compressed Class Space,10020784,10420224,G1 Eden Space,201326592,469762048,G1 Old Gen,74770432,9630121984,G1 Survivor Space,60235168,67108864,CodeHeap 'non-profiled nmethods',9049856,9109504,2024-05-06T23:01:35.332499618,336332192,10166992896,122663224,124977152,9.26953125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,78173752,79036416,CodeHeap 'profiled nmethods',23863040,23920640,Compressed Class Space,10021296,10420224,G1 Eden Space,50331648,1778384896,G1 Old Gen,114881344,8355053568,G1 Survivor Space,28762336,33554432,CodeHeap 'non-profiled nmethods',9779328,9830400,2024-05-06T23:01:36.336998657,193975328,10166992896,123429464,125763584,9.26953125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,78191856,79101952,CodeHeap 'profiled nmethods',23901568,23920640,Compressed Class Space,10022336,10420224,G1 Eden Space,452984832,1778384896,G1 Old Gen,114881344,8355053568,G1 Survivor Space,28762336,33554432,CodeHeap 'non-profiled nmethods',10282880,10289152,2024-05-06T23:01:37.341353634,596628512,10166992896,123988864,126222336,9.26953125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,78192528,79101952,CodeHeap 'profiled nmethods',23929344,23986176,Compressed Class Space,10022336,10420224,G1 Eden Space,838860800,1778384896,G1 Old Gen,114881344,8355053568,G1 Survivor Space,28762336,33554432,CodeHeap 'non-profiled nmethods',11015936,11075584,2024-05-06T23:01:38.344505470,982504480,10166992896,124752976,127139840,9.26953125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,78201088,79101952,CodeHeap 'profiled nmethods',23952384,23986176,Compressed Class Space,10024240,10420224,G1 Eden Space,1207959552,1778384896,G1 Old Gen,114881344,8355053568,G1 Survivor Space,28762336,33554432,CodeHeap 'non-profiled nmethods',11596416,11599872,2024-05-06T23:01:39.347877763,1351603232,10166992896,125366960,127664128,9.26953125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,78204680,79101952,CodeHeap 'profiled nmethods',23977216,23986176,Compressed Class Space,10024240,10420224,G1 Eden Space,1610612736,1778384896,G1 Old Gen,114881344,8355053568,G1 Survivor Space,28762336,33554432,CodeHeap 'non-profiled nmethods',12197376,12255232,2024-05-06T23:01:40.351536785,1754256416,10166992896,125996344,128319488,9.24755859375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,78210808,79101952,CodeHeap 'profiled nmethods',23996544,24051712,Compressed Class Space,10025248,10420224,G1 Eden Space,855638016,6375342080,G1 Old Gen,114881344,3758096384,G1 Survivor Space,29087872,33554432,CodeHeap 'non-profiled nmethods',12611456,12648448,2024-05-06T23:01:41.355003196,999607232,10166992896,126436888,128778240,9.24755859375,8,Linux,aarch64,6.5.0-1014-aws,0,0
