CompletableFutureService,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,74008816,74907648,CodeHeap 'profiled nmethods',11460736,11468800,Compressed Class Space,9866032,10289152,G1 Eden Space,201326592,973078528,G1 Old Gen,1045536,7381975040,G1 Survivor Space,22921816,33554432,CodeHeap 'non-profiled nmethods',5422976,5439488,2024-05-07T21:26:22.510381344,225293944,8388608000,102463920,104660992,1.6240234375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,76832424,77791232,CodeHeap 'profiled nmethods',12618624,12648448,Compressed Class Space,9995232,10420224,G1 Eden Space,671088640,973078528,G1 Old Gen,1045536,7381975040,G1 Survivor Space,22921816,33554432,CodeHeap 'non-profiled nmethods',6065408,6094848,2024-05-07T21:26:23.527537855,695055992,8388608000,107231368,109510656,1.6240234375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,77074328,77922304,CodeHeap 'profiled nmethods',13107072,13107200,Compressed Class Space,10019384,10420224,G1 Eden Space,167772160,536870912,G1 Old Gen,1045536,11106516992,G1 Survivor Space,87871296,100663296,CodeHeap 'non-profiled nmethods',6180224,6225920,2024-05-07T21:26:24.534591406,256688992,11744051200,108100688,110231552,1.6240234375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1734272,2555904,Metaspace,77239568,78118912,CodeHeap 'profiled nmethods',13553024,13565952,Compressed Class Space,10019384,10420224,G1 Eden Space,117440512,771751936,G1 Old Gen,80846848,10955522048,G1 Survivor Space,13118400,16777216,CodeHeap 'non-profiled nmethods',6242560,6291456,2024-05-07T21:26:25.541076285,211405760,11744051200,108788808,110952448,1.6240234375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,77285328,78184448,CodeHeap 'profiled nmethods',14033024,14090240,Compressed Class Space,10019880,10420224,G1 Eden Space,603979776,771751936,G1 Old Gen,80846848,10955522048,G1 Survivor Space,13118400,16777216,CodeHeap 'non-profiled nmethods',6338432,6356992,2024-05-07T21:26:26.547472537,697945024,11744051200,109396344,111607808,1.6240234375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,77344448,78249984,CodeHeap 'profiled nmethods',14525568,14548992,Compressed Class Space,10020920,10420224,G1 Eden Space,436207616,3925868544,G1 Old Gen,80846848,7801405440,G1 Survivor Space,6137976,16777216,CodeHeap 'non-profiled nmethods',6403200,6422528,2024-05-07T21:26:27.554164306,523192440,11744051200,110013816,112197632,5.8984375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,77502752,78446592,CodeHeap 'profiled nmethods',15290496,15335424,Compressed Class Space,10022432,10485760,G1 Eden Space,989855744,3925868544,G1 Old Gen,80846848,7801405440,G1 Survivor Space,6137976,16777216,CodeHeap 'non-profiled nmethods',6596736,6619136,2024-05-07T21:26:28.561442134,1076840568,11744051200,111132096,113442816,5.8984375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,77658816,78643200,CodeHeap 'profiled nmethods',16037760,16056320,Compressed Class Space,10023128,10485760,G1 Eden Space,1593835520,3925868544,G1 Old Gen,80846848,7801405440,G1 Survivor Space,6137976,16777216,CodeHeap 'non-profiled nmethods',6738048,6750208,2024-05-07T21:26:29.567899756,1680820344,11744051200,112177432,114491392,5.8984375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,77808384,78774272,CodeHeap 'profiled nmethods',16758656,16777216,Compressed Class Space,10024136,10485760,G1 Eden Space,2298478592,3925868544,G1 Old Gen,80846848,7801405440,G1 Survivor Space,6137976,16777216,CodeHeap 'non-profiled nmethods',6989056,7012352,2024-05-07T21:26:30.574065755,2385463416,11744051200,113314736,115605504,5.8984375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719680,2555904,Metaspace,77894392,78905344,CodeHeap 'profiled nmethods',17602176,17629184,Compressed Class Space,10024696,10485760,G1 Eden Space,3154116608,3925868544,G1 Old Gen,80846848,7801405440,G1 Survivor Space,6137976,16777216,CodeHeap 'non-profiled nmethods',7193856,7208960,2024-05-07T21:26:31.580219795,3241101432,11744051200,114433192,116785152,5.8984375,8,Linux,amd64,6.5.0-1014-aws,0,0
