NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74071848,74973184,CodeHeap 'profiled nmethods',12497152,12517376,Compressed Class Space,9866384,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1021256,7935623168,G1 Survivor Space,22520128,33554432,CodeHeap 'non-profiled nmethods',4847616,4849664,2024-05-06T23:37:11.043012759,224867976,8388608000,102846384,105185280,3.35009765625,4,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,81866272,82771968,CodeHeap 'profiled nmethods',16768768,16777216,Compressed Class Space,10816360,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1021256,7935623168,G1 Survivor Space,22520128,33554432,CodeHeap 'non-profiled nmethods',5996928,6029312,2024-05-06T23:37:12.482701507,291976840,8388608000,117052296,119341056,3.35009765625,4,Linux,aarch64,6.5.0-1014-aws,321,322
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82023736,82903040,CodeHeap 'profiled nmethods',18650240,18677760,Compressed Class Space,10816864,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1021256,7935623168,G1 Survivor Space,22520128,33554432,CodeHeap 'non-profiled nmethods',6606080,6619136,2024-05-06T23:37:13.491465659,325531272,8388608000,119707288,121962496,3.32177734375,4,Linux,aarch64,6.5.0-1014-aws,873,874
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82067432,82968576,CodeHeap 'profiled nmethods',19478656,19529728,Compressed Class Space,10817880,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1021256,7935623168,G1 Survivor Space,22520128,33554432,CodeHeap 'non-profiled nmethods',7317376,7340032,2024-05-06T23:37:14.498577241,375862920,8388608000,121291712,123600896,3.32177734375,4,Linux,aarch64,6.5.0-1014-aws,1754,1755
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82239480,83165184,CodeHeap 'profiled nmethods',19665792,19726336,Compressed Class Space,10841792,11272192,G1 Eden Space,33554432,553648128,G1 Old Gen,1021256,10552868864,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7907200,7929856,2024-05-06T23:37:15.503124944,68130120,11140071424,122264632,124649472,3.32177734375,4,Linux,aarch64,6.5.0-1014-aws,2801,2802
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82267504,83230720,CodeHeap 'profiled nmethods',19760384,19791872,Compressed Class Space,10841792,11272192,G1 Eden Space,100663296,553648128,G1 Old Gen,1021256,10552868864,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8622336,8650752,2024-05-06T23:37:16.507538091,135238984,11140071424,123102384,125501440,3.32177734375,4,Linux,aarch64,6.5.0-1014-aws,4173,4174
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82270784,83230720,CodeHeap 'profiled nmethods',19776256,19791872,Compressed Class Space,10843296,11272192,G1 Eden Space,167772160,553648128,G1 Old Gen,1021256,10552868864,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9113984,9175040,2024-05-06T23:37:17.511493663,202347848,11140071424,123614688,126025728,3.32177734375,4,Linux,aarch64,6.5.0-1014-aws,5802,5802
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82283784,83230720,CodeHeap 'profiled nmethods',19841536,19857408,Compressed Class Space,10843296,11272192,G1 Eden Space,268435456,553648128,G1 Old Gen,1021256,10552868864,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9681408,9699328,2024-05-06T23:37:18.515607285,303011144,11140071424,124260392,126615552,3.2958984375,4,Linux,aarch64,6.5.0-1014-aws,7562,7562
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1617152,2555904,Metaspace,82299328,83230720,CodeHeap 'profiled nmethods',19860480,19922944,Compressed Class Space,10844832,11272192,G1 Eden Space,369098752,553648128,G1 Old Gen,1021256,10552868864,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10315264,10354688,2024-05-06T23:37:19.519836111,403674440,11140071424,124937056,127336448,3.2958984375,4,Linux,aarch64,6.5.0-1014-aws,9805,9806
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82309560,83230720,CodeHeap 'profiled nmethods',19886592,19922944,Compressed Class Space,10844832,11272192,G1 Eden Space,16777216,973078528,G1 Old Gen,1021256,10116661248,G1 Survivor Space,37715912,50331648,CodeHeap 'non-profiled nmethods',10817024,10878976,2024-05-06T23:37:20.526819839,55514384,11140071424,125465360,127860736,3.2958984375,4,Linux,aarch64,6.5.0-1014-aws,13102,13103
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82311112,83230720,CodeHeap 'profiled nmethods',19903488,19922944,Compressed Class Space,10844832,11272192,G1 Eden Space,234881024,973078528,G1 Old Gen,1021256,10116661248,G1 Survivor Space,37715912,50331648,CodeHeap 'non-profiled nmethods',10859904,10878976,2024-05-06T23:37:21.530310005,273618192,11140071424,125529704,127860736,3.2958984375,4,Linux,aarch64,6.5.0-1014-aws,17941,17942
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82333944,83230720,CodeHeap 'profiled nmethods',19953536,19988480,Compressed Class Space,10844832,11272192,G1 Eden Space,452984832,973078528,G1 Old Gen,1021256,10116661248,G1 Survivor Space,37715912,50331648,CodeHeap 'non-profiled nmethods',10886144,10944512,2024-05-06T23:37:22.533613572,491722000,11140071424,125627416,127991808,3.2958984375,4,Linux,aarch64,6.5.0-1014-aws,22560,22561
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82340152,83230720,CodeHeap 'profiled nmethods',19966208,19988480,Compressed Class Space,10844832,11272192,G1 Eden Space,620756992,973078528,G1 Old Gen,1021256,10116661248,G1 Survivor Space,37715912,50331648,CodeHeap 'non-profiled nmethods',10888576,10944512,2024-05-06T23:37:23.536924522,659494160,11140071424,125649344,127991808,3.11181640625,4,Linux,aarch64,6.5.0-1014-aws,26414,26415
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82345680,83230720,CodeHeap 'profiled nmethods',19977216,19988480,Compressed Class Space,10844832,11272192,G1 Eden Space,788529152,973078528,G1 Old Gen,1021256,10116661248,G1 Survivor Space,37715912,50331648,CodeHeap 'non-profiled nmethods',10890624,10944512,2024-05-06T23:37:24.540084154,827266320,11140071424,125668720,127991808,3.11181640625,4,Linux,aarch64,6.5.0-1014-aws,29951,29951
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82350312,83296256,CodeHeap 'profiled nmethods',20057600,20119552,Compressed Class Space,10844832,11272192,G1 Eden Space,33554432,553648128,G1 Old Gen,1021256,10536091648,G1 Survivor Space,41491632,50331648,CodeHeap 'non-profiled nmethods',10914304,10944512,2024-05-06T23:37:25.543345529,76067320,11140071424,125776368,128188416,3.11181640625,4,Linux,aarch64,6.5.0-1014-aws,33450,33451
