StructuredConcurrencyService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74072944,74973184,CodeHeap 'profiled nmethods',12315136,12320768,Compressed Class Space,9859488,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,991352,7935623168,G1 Survivor Space,25753920,33554432,CodeHeap 'non-profiled nmethods',5066624,5111808,2024-05-12T22:28:01.733537155,228071864,8388608000,102874720,105250816,6.50048828125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,76037688,77004800,CodeHeap 'profiled nmethods',15746944,15794176,Compressed Class Space,9973136,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,991352,7935623168,G1 Survivor Space,25753920,33554432,CodeHeap 'non-profiled nmethods',6027776,6029312,2024-05-12T22:28:02.754593781,261626296,8388608000,109381192,111804416,6.0595703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,76828576,77725696,CodeHeap 'profiled nmethods',18584320,18612224,Compressed Class Space,9974624,10420224,G1 Eden Space,285212672,419430400,G1 Old Gen,991352,7935623168,G1 Survivor Space,25753920,33554432,CodeHeap 'non-profiled nmethods',6452608,6488064,2024-05-12T22:28:03.763361331,311957944,8388608000,113435776,115802112,6.0595703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,77685896,78577664,CodeHeap 'profiled nmethods',20058112,20119552,Compressed Class Space,9975616,10420224,G1 Eden Space,335544320,419430400,G1 Old Gen,991352,7935623168,G1 Survivor Space,25753920,33554432,CodeHeap 'non-profiled nmethods',6915072,6946816,2024-05-12T22:28:04.772149984,362289592,8388608000,116230344,118620160,6.0595703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,77902672,78839808,CodeHeap 'profiled nmethods',20939008,20971520,Compressed Class Space,9995976,10420224,G1 Eden Space,16777216,587202560,G1 Old Gen,991352,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7344896,7405568,2024-05-12T22:28:05.776482176,51323000,11744051200,117777416,120193024,6.0595703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,77949128,78839808,CodeHeap 'profiled nmethods',21542528,21561344,Compressed Class Space,9995976,10420224,G1 Eden Space,83886080,587202560,G1 Old Gen,991352,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7740160,7798784,2024-05-12T22:28:06.780780941,118431864,11744051200,118820392,121176064,6.0595703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,78036448,78905344,CodeHeap 'profiled nmethods',22448384,22478848,Compressed Class Space,9998192,10420224,G1 Eden Space,167772160,587202560,G1 Old Gen,991352,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8171264,8192000,2024-05-12T22:28:07.784498145,202317944,11744051200,120249936,122552320,5.734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,78141832,79036416,CodeHeap 'profiled nmethods',23164672,23199744,Compressed Class Space,9998192,10420224,G1 Eden Space,251658240,587202560,G1 Old Gen,991352,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8399872,8454144,2024-05-12T22:28:08.787660176,286204024,11744051200,121300216,123666432,5.734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,78146184,79036416,CodeHeap 'profiled nmethods',23185408,23199744,Compressed Class Space,9998192,10420224,G1 Eden Space,369098752,587202560,G1 Old Gen,991352,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8846464,8847360,2024-05-12T22:28:09.790934163,403644536,11744051200,121771896,124059648,5.734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,78147680,79036416,CodeHeap 'profiled nmethods',23215232,23265280,Compressed Class Space,9998192,10420224,G1 Eden Space,469762048,587202560,G1 Old Gen,991352,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9239424,9240576,2024-05-12T22:28:10.794022144,504307832,11744051200,122193160,124518400,5.734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
