ExecutorServiceService,CodeHeap 'non-nmethods',1720832,2555904,Metaspace,73986056,74907648,CodeHeap 'profiled nmethods',11543808,11599872,Compressed Class Space,9862176,10289152,G1 Eden Space,218103808,989855744,G1 Old Gen,1033824,7365197824,G1 Survivor Space,23350144,33554432,CodeHeap 'non-profiled nmethods',5261056,5308416,2024-05-04T19:24:11.246078316,242487776,8388608000,102367048,104660992,8.8828125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721984,2555904,Metaspace,76511144,77463552,CodeHeap 'profiled nmethods',16204288,16252928,Compressed Class Space,9982184,10420224,G1 Eden Space,385875968,687865856,G1 Old Gen,1033824,10334765056,G1 Survivor Space,75089024,83886080,CodeHeap 'non-profiled nmethods',6726144,6750208,2024-05-04T19:24:12.259983610,461998816,11106516992,111153792,113442816,9.052734375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721984,2555904,Metaspace,77782608,78708736,CodeHeap 'profiled nmethods',19979264,19988480,Compressed Class Space,9983672,10420224,G1 Eden Space,201326592,536870912,G1 Old Gen,72656896,10502537216,G1 Survivor Space,57468288,67108864,CodeHeap 'non-profiled nmethods',7717888,7733248,2024-05-04T19:24:13.266785154,331451776,11106516992,117185416,119406592,9.052734375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721984,2555904,Metaspace,77948600,78839808,CodeHeap 'profiled nmethods',21443328,21495808,Compressed Class Space,9984168,10420224,G1 Eden Space,452984832,536870912,G1 Old Gen,72656896,10502537216,G1 Survivor Space,57468288,67108864,CodeHeap 'non-profiled nmethods',8619264,8650752,2024-05-04T19:24:14.270900754,583110016,11106516992,119717344,121962496,9.052734375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721984,2555904,Metaspace,77957072,78905344,CodeHeap 'profiled nmethods',21527552,21561344,Compressed Class Space,9984680,10420224,G1 Eden Space,234881024,704643072,G1 Old Gen,106764456,10351542272,G1 Survivor Space,37320128,50331648,CodeHeap 'non-profiled nmethods',9347968,9371648,2024-05-04T19:24:15.275323100,378965608,11106516992,120538488,122814464,9.052734375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1728768,2555904,Metaspace,77971232,78905344,CodeHeap 'profiled nmethods',21554560,21561344,Compressed Class Space,9986096,10420224,G1 Eden Space,486539264,704643072,G1 Old Gen,106764456,10351542272,G1 Survivor Space,37320128,50331648,CodeHeap 'non-profiled nmethods',9999744,10027008,2024-05-04T19:24:16.279237839,630623848,11106516992,121242720,123469824,9.052734375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721984,2555904,Metaspace,77979192,78905344,CodeHeap 'profiled nmethods',21571840,21626880,Compressed Class Space,9987304,10420224,G1 Eden Space,134217728,1224736768,G1 Old Gen,106764456,9831448576,G1 Survivor Space,38104112,50331648,CodeHeap 'non-profiled nmethods',10464128,10485760,2024-05-04T19:24:17.282937481,279086296,11106516992,121724448,123994112,8.64794921875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721984,2555904,Metaspace,77981640,78905344,CodeHeap 'profiled nmethods',21580800,21626880,Compressed Class Space,9987808,10420224,G1 Eden Space,419430400,1224736768,G1 Old Gen,106764456,9831448576,G1 Survivor Space,38104112,50331648,CodeHeap 'non-profiled nmethods',11059456,11075584,2024-05-04T19:24:18.286013623,564298968,11106516992,122330024,124583936,8.64794921875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721984,2555904,Metaspace,77985928,78905344,CodeHeap 'profiled nmethods',21593472,21626880,Compressed Class Space,9987808,10420224,G1 Eden Space,704643072,1224736768,G1 Old Gen,106764456,9831448576,G1 Survivor Space,38104112,50331648,CodeHeap 'non-profiled nmethods',11564032,11599872,2024-05-04T19:24:19.289506324,849511640,11106516992,122853224,125108224,8.64794921875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721984,2555904,Metaspace,77986952,78905344,CodeHeap 'profiled nmethods',21598208,21626880,Compressed Class Space,9988312,10420224,G1 Eden Space,989855744,1224736768,G1 Old Gen,106764456,9831448576,G1 Survivor Space,38104112,50331648,CodeHeap 'non-profiled nmethods',11910272,11927552,2024-05-04T19:24:20.292700363,1134724312,11106516992,123204320,125435904,8.64794921875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721984,2555904,Metaspace,77995120,78905344,CodeHeap 'profiled nmethods',21623296,21626880,Compressed Class Space,9988824,10420224,G1 Eden Space,402653184,6945767424,G1 Old Gen,106764456,4110417920,G1 Survivor Space,39796192,50331648,CodeHeap 'non-profiled nmethods',12125696,12189696,2024-05-04T19:24:21.296313839,549213832,11106516992,123452992,125698048,8.64794921875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721984,2555904,Metaspace,78020680,78905344,CodeHeap 'profiled nmethods',21656704,21692416,Compressed Class Space,9989840,10420224,G1 Eden Space,1275068416,6945767424,G1 Old Gen,106764456,4110417920,G1 Survivor Space,39796192,50331648,CodeHeap 'non-profiled nmethods',12293376,12320768,2024-05-04T19:24:22.299857899,1421629064,11106516992,123681176,125894656,8.275390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721984,2555904,Metaspace,78026600,78970880,CodeHeap 'profiled nmethods',21665152,21692416,Compressed Class Space,9989840,10420224,G1 Eden Space,2130706432,6945767424,G1 Old Gen,106764456,4110417920,G1 Survivor Space,39796192,50331648,CodeHeap 'non-profiled nmethods',12530816,12582912,2024-05-04T19:24:23.304005968,2277267080,11106516992,123934392,126222336,8.275390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721984,2555904,Metaspace,78040128,78970880,CodeHeap 'profiled nmethods',21675776,21692416,Compressed Class Space,9991104,10420224,G1 Eden Space,3003121664,6945767424,G1 Old Gen,106764456,4110417920,G1 Survivor Space,39796192,50331648,CodeHeap 'non-profiled nmethods',12609280,12648448,2024-05-04T19:24:24.307576011,3149682312,11106516992,124038272,126287872,8.275390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721984,2555904,Metaspace,78040128,78970880,CodeHeap 'profiled nmethods',21677312,21692416,Compressed Class Space,9991104,10420224,G1 Eden Space,3892314112,6945767424,G1 Old Gen,106764456,4110417920,G1 Survivor Space,39796192,50331648,CodeHeap 'non-profiled nmethods',12751744,12779520,2024-05-04T19:24:25.310867975,4038874760,11106516992,124182272,126418944,8.275390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721984,2555904,Metaspace,78043000,78970880,CodeHeap 'profiled nmethods',21680128,21692416,Compressed Class Space,9991104,10420224,G1 Eden Space,4798283776,6945767424,G1 Old Gen,106764456,4110417920,G1 Survivor Space,39796192,50331648,CodeHeap 'non-profiled nmethods',12751744,12779520,2024-05-04T19:24:26.314475344,4944844424,11106516992,124186680,126418944,8.275390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721984,2555904,Metaspace,78051688,78970880,CodeHeap 'profiled nmethods',21685888,21692416,Compressed Class Space,9991104,10420224,G1 Eden Space,5704253440,6945767424,G1 Old Gen,106764456,4110417920,G1 Survivor Space,39796192,50331648,CodeHeap 'non-profiled nmethods',12753920,12779520,2024-05-04T19:24:27.317787555,5850814088,11106516992,124204584,126418944,7.7724609375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721984,2555904,Metaspace,78055112,78970880,CodeHeap 'profiled nmethods',21689600,21692416,Compressed Class Space,9991104,10420224,G1 Eden Space,6593445888,6945767424,G1 Old Gen,106764456,4110417920,G1 Survivor Space,39796192,50331648,CodeHeap 'non-profiled nmethods',12761728,12779520,2024-05-04T19:24:28.321132,6740006536,11106516992,124219080,126418944,7.7724609375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721984,2555904,Metaspace,78057296,78970880,CodeHeap 'profiled nmethods',21699712,21757952,Compressed Class Space,9991104,10420224,G1 Eden Space,1056964608,6945767424,G1 Old Gen,106764456,4110417920,G1 Survivor Space,37988792,50331648,CodeHeap 'non-profiled nmethods',12762496,12779520,2024-05-04T19:24:29.367660407,1201717856,11106516992,124232192,126484480,7.7724609375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721984,2555904,Metaspace,78067928,78970880,CodeHeap 'profiled nmethods',21712256,21757952,Compressed Class Space,9991104,10420224,G1 Eden Space,1862270976,6945767424,G1 Old Gen,106764456,4110417920,G1 Survivor Space,37988792,50331648,CodeHeap 'non-profiled nmethods',12768896,12779520,2024-05-04T19:24:30.371044097,2007024224,11106516992,124261216,126484480,7.7724609375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1721984,2555904,Metaspace,78074472,78970880,CodeHeap 'profiled nmethods',21750912,21757952,Compressed Class Space,9991104,10420224,G1 Eden Space,2701131776,6945767424,G1 Old Gen,106764456,4110417920,G1 Survivor Space,37988792,50331648,CodeHeap 'non-profiled nmethods',12785408,12845056,2024-05-04T19:24:31.374226751,2845885024,11106516992,124323880,126550016,7.7724609375,8,Linux,amd64,6.5.0-1014-aws,0,0
