ExecutorServiceMultistage,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,74101712,75038720,CodeHeap 'profiled nmethods',12115328,12124160,Compressed Class Space,9852440,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,980344,7935623168,G1 Survivor Space,23312384,33554432,CodeHeap 'non-profiled nmethods',3807488,3866624,2024-05-07T21:01:21.864143507,225619320,8388608000,101459608,103874560,3.0185546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76748968,77594624,CodeHeap 'profiled nmethods',12708480,12713984,Compressed Class Space,10080896,10485760,G1 Eden Space,335544320,385875968,G1 Old Gen,293601280,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4016128,4063232,2024-05-07T21:01:22.911570867,696254464,8388608000,105233960,107413504,4.77880859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76762160,77594624,CodeHeap 'profiled nmethods',12761088,12779520,Compressed Class Space,10081408,10485760,G1 Eden Space,503316480,788529152,G1 Old Gen,780140544,15770583040,G1 Survivor Space,83791648,83886080,CodeHeap 'non-profiled nmethods',4281088,4325376,2024-05-07T21:01:23.920459364,1367248672,16642998272,105565232,107741184,4.77880859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76781616,77660160,CodeHeap 'profiled nmethods',12840320,12845056,Compressed Class Space,10082448,10485760,G1 Eden Space,738197504,922746880,G1 Old Gen,1216348160,18454937600,G1 Survivor Space,91478216,100663296,CodeHeap 'non-profiled nmethods',4301056,4325376,2024-05-07T21:01:24.924457037,2046023880,19478347776,105684928,107872256,4.77880859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76804280,77660160,CodeHeap 'profiled nmethods',12925952,12976128,Compressed Class Space,10082448,10485760,G1 Eden Space,1308622848,1426063360,G1 Old Gen,1493172224,19428016128,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4323200,4325376,2024-05-07T21:01:25.929213668,2902458368,20954742784,105815368,108003328,4.77880859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76807696,77660160,CodeHeap 'profiled nmethods',12962176,12976128,Compressed Class Space,10082448,10485760,G1 Eden Space,1107296256,2533359616,G1 Old Gen,1837105152,18169724928,G1 Survivor Space,251658240,251658240,CodeHeap 'non-profiled nmethods',4374528,4390912,2024-05-07T21:01:26.990626647,3196059648,20954742784,105906336,108068864,4.77880859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76822440,77660160,CodeHeap 'profiled nmethods',12990720,13041664,Compressed Class Space,10082448,10485760,G1 Eden Space,1023410176,3070230528,G1 Old Gen,1962934272,18454937600,G1 Survivor Space,285212672,285212672,CodeHeap 'non-profiled nmethods',4377088,4390912,2024-05-07T21:01:28.603324235,3137339392,21810380800,105931192,108134400,4.39599609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76850800,77725696,CodeHeap 'profiled nmethods',13044352,13107200,Compressed Class Space,10083552,10485760,G1 Eden Space,2868903936,3070230528,G1 Old Gen,1962934272,18454937600,G1 Survivor Space,285212672,285212672,CodeHeap 'non-profiled nmethods',4377984,4390912,2024-05-07T21:01:29.771775645,5117050880,21810380800,106036176,108265472,4.39599609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76854048,77725696,CodeHeap 'profiled nmethods',13063808,13107200,Compressed Class Space,10083552,10485760,G1 Eden Space,2868903936,3070230528,G1 Old Gen,1962934272,18454937600,G1 Survivor Space,285212672,285212672,CodeHeap 'non-profiled nmethods',4379520,4390912,2024-05-07T21:01:30.776062330,5117050880,21810380800,106060416,108265472,4.39599609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76855992,77725696,CodeHeap 'profiled nmethods',13068672,13107200,Compressed Class Space,10083552,10485760,G1 Eden Space,2868903936,3070230528,G1 Old Gen,1962934272,18454937600,G1 Survivor Space,285212672,285212672,CodeHeap 'non-profiled nmethods',4383872,4390912,2024-05-07T21:01:31.779634897,5117050880,21810380800,106069200,108265472,4.39599609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76865144,77725696,CodeHeap 'profiled nmethods',13079296,13107200,Compressed Class Space,10083552,10485760,G1 Eden Space,2868903936,3070230528,G1 Old Gen,1962934272,18454937600,G1 Survivor Space,285212672,285212672,CodeHeap 'non-profiled nmethods',4384640,4390912,2024-05-07T21:01:32.783585228,5117050880,21810380800,106090800,108265472,4.1240234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76865712,77725696,CodeHeap 'profiled nmethods',13089920,13107200,Compressed Class Space,10083552,10485760,G1 Eden Space,2868903936,3070230528,G1 Old Gen,1962934272,18454937600,G1 Survivor Space,285212672,285212672,CodeHeap 'non-profiled nmethods',4384640,4390912,2024-05-07T21:01:33.787177922,5117050880,21810380800,106103312,108265472,4.1240234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76872512,77725696,CodeHeap 'profiled nmethods',13099648,13107200,Compressed Class Space,10083552,10485760,G1 Eden Space,2868903936,3070230528,G1 Old Gen,1962934272,18454937600,G1 Survivor Space,285212672,285212672,CodeHeap 'non-profiled nmethods',4384640,4390912,2024-05-07T21:01:34.790408319,5117050880,21810380800,106119072,108265472,4.1240234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76878792,77725696,CodeHeap 'profiled nmethods',13135360,13172736,Compressed Class Space,10083552,10485760,G1 Eden Space,0,939524096,G1 Old Gen,2097152000,20552089600,G1 Survivor Space,310378496,318767104,CodeHeap 'non-profiled nmethods',4384640,4390912,2024-05-07T21:01:36.162740934,2407530496,21810380800,106161832,108331008,4.1240234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76883528,77791232,CodeHeap 'profiled nmethods',13145344,13172736,Compressed Class Space,10083552,10485760,G1 Eden Space,0,1006632960,G1 Old Gen,2759852032,20652752896,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4428416,4456448,2024-05-07T21:01:40.815069818,2910846976,21810380800,106220328,108462080,4.03369140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76888680,77791232,CodeHeap 'profiled nmethods',13155968,13172736,Compressed Class Space,10083552,10485760,G1 Eden Space,16777216,1006632960,G1 Old Gen,3162505216,20652752896,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4440192,4456448,2024-05-07T21:01:43.426234629,3330277376,21810380800,106247880,108462080,4.111328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76890752,77791232,CodeHeap 'profiled nmethods',13161088,13172736,Compressed Class Space,10083552,10485760,G1 Eden Space,83886080,1006632960,G1 Old Gen,3472883712,20652752896,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4442112,4456448,2024-05-07T21:01:45.720448166,3640655872,21810380800,106256176,108462080,4.111328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76892392,77791232,CodeHeap 'profiled nmethods',13165952,13172736,Compressed Class Space,10083552,10485760,G1 Eden Space,16777216,1073741824,G1 Old Gen,3749707776,21927821312,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4449408,4456448,2024-05-07T21:01:47.764507564,3917479936,23152558080,106270792,108462080,4.02197265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76894392,77791232,CodeHeap 'profiled nmethods',13169408,13172736,Compressed Class Space,10083552,10485760,G1 Eden Space,167772160,1073741824,G1 Old Gen,3749707776,21927821312,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4450560,4456448,2024-05-07T21:01:48.965598127,4068474880,23152558080,106277400,108462080,4.02197265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76894936,77791232,CodeHeap 'profiled nmethods',13174272,13238272,Compressed Class Space,10083552,10485760,G1 Eden Space,369098752,1073741824,G1 Old Gen,3749707776,21927821312,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4450560,4456448,2024-05-07T21:01:50.528299609,4269801472,23152558080,106282808,108527616,4.02197265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76896440,77791232,CodeHeap 'profiled nmethods',13179136,13238272,Compressed Class Space,10083552,10485760,G1 Eden Space,503316480,1073741824,G1 Old Gen,3749707776,21927821312,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4450560,4456448,2024-05-07T21:01:51.550979095,4404019200,23152558080,106289176,108527616,4.02197265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76897848,77791232,CodeHeap 'profiled nmethods',13183616,13238272,Compressed Class Space,10083552,10485760,G1 Eden Space,637534208,1073741824,G1 Old Gen,3749707776,21927821312,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4450560,4456448,2024-05-07T21:01:52.574906223,4538236928,23152558080,106295064,108527616,3.93994140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76898704,77791232,CodeHeap 'profiled nmethods',13188352,13238272,Compressed Class Space,10083552,10485760,G1 Eden Space,788529152,1073741824,G1 Old Gen,3749707776,21927821312,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4455552,4456448,2024-05-07T21:01:53.953960015,4689231872,23152558080,106304624,108527616,3.93994140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76899184,77791232,CodeHeap 'profiled nmethods',13213568,13238272,Compressed Class Space,10083552,10485760,G1 Eden Space,0,1073741824,G1 Old Gen,4001366016,21927821312,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4455552,4456448,2024-05-07T21:01:57.924228364,4152360960,23152558080,106331344,108527616,3.8642578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76901296,77791232,CodeHeap 'profiled nmethods',13221888,13238272,Compressed Class Space,10083552,10485760,G1 Eden Space,184549376,1073741824,G1 Old Gen,4227858432,21927821312,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4456448,4456448,2024-05-07T21:02:00.984932154,4563402752,23152558080,106342672,108527616,3.8642578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76901296,77791232,CodeHeap 'profiled nmethods',13224576,13238272,Compressed Class Space,10083552,10485760,G1 Eden Space,0,1073741824,G1 Old Gen,4445962240,21927821312,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4457984,4521984,2024-05-07T21:02:02.345784602,4596957184,23152558080,106346896,108593152,3.794921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76908192,77856768,CodeHeap 'profiled nmethods',13240064,13303808,Compressed Class Space,10083552,10485760,G1 Eden Space,0,1107296256,G1 Old Gen,4647288832,22699573248,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4468736,4521984,2024-05-07T21:02:03.870389413,4798283776,23957864448,106380032,108724224,3.794921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76909152,77856768,CodeHeap 'profiled nmethods',13244928,13303808,Compressed Class Space,10083552,10485760,G1 Eden Space,134217728,1107296256,G1 Old Gen,4647288832,22699573248,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4472576,4521984,2024-05-07T21:02:04.889691778,4932501504,23957864448,106389696,108724224,3.794921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76909608,77856768,CodeHeap 'profiled nmethods',13245952,13303808,Compressed Class Space,10083552,10485760,G1 Eden Space,268435456,1107296256,G1 Old Gen,4647288832,22699573248,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4473344,4521984,2024-05-07T21:02:05.910651417,5066719232,23957864448,106391944,108724224,3.794921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76918016,77856768,CodeHeap 'profiled nmethods',13259136,13303808,Compressed Class Space,10083552,10485760,G1 Eden Space,402653184,1107296256,G1 Old Gen,4647288832,22699573248,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4484352,4521984,2024-05-07T21:02:07.023426379,5200936960,23957864448,106424544,108724224,3.794921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76919120,77856768,CodeHeap 'profiled nmethods',13264640,13303808,Compressed Class Space,10083552,10485760,G1 Eden Space,553648128,1107296256,G1 Old Gen,4647288832,22699573248,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4484352,4521984,2024-05-07T21:02:08.026789699,5351931904,23957864448,106431152,108724224,7.4150390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76919120,77856768,CodeHeap 'profiled nmethods',13265920,13303808,Compressed Class Space,10083552,10485760,G1 Eden Space,671088640,1107296256,G1 Old Gen,4647288832,22699573248,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4485504,4521984,2024-05-07T21:02:09.031451392,5469372416,23957864448,106432432,108724224,7.4150390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76921840,77856768,CodeHeap 'profiled nmethods',13273216,13303808,Compressed Class Space,10083552,10485760,G1 Eden Space,738197504,1107296256,G1 Old Gen,4647288832,22699573248,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4485504,4521984,2024-05-07T21:02:10.347766557,5536481280,23957864448,106443600,108724224,7.4150390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76924272,77856768,CodeHeap 'profiled nmethods',13285760,13303808,Compressed Class Space,10083552,10485760,G1 Eden Space,973078528,1107296256,G1 Old Gen,4840226816,22699573248,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4487168,4521984,2024-05-07T21:02:12.418563725,5964300288,23957864448,106460240,108724224,10.8251953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1679488,2555904,Metaspace,76931952,77856768,CodeHeap 'profiled nmethods',13300736,13303808,Compressed Class Space,10083552,10485760,G1 Eden Space,436207616,1107296256,G1 Old Gen,5024776192,22699573248,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4487168,4521984,2024-05-07T21:02:13.435832901,5611978752,23957864448,106482896,108724224,10.8251953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
