ParallelStreamDataLoad,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,74047632,74973184,CodeHeap 'profiled nmethods',11157888,11206656,Compressed Class Space,9859824,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,984216,7935623168,G1 Survivor Space,24979176,33554432,CodeHeap 'non-profiled nmethods',3183872,3276800,2024-05-12T14:37:37.984314802,227289984,8388608000,99948376,102301696,1.3037109375,2,Linux,amd64,6.5.0-1014-aws,2,4
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735168,2555904,Metaspace,81768616,82640896,CodeHeap 'profiled nmethods',14586368,14614528,Compressed Class Space,10807512,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,984216,7935623168,G1 Survivor Space,24979176,33554432,CodeHeap 'non-profiled nmethods',4068096,4128768,2024-05-12T14:37:39.553499117,294398848,8388608000,112965760,115146752,1.3037109375,2,Linux,amd64,6.5.0-1014-aws,296,294
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735168,2555904,Metaspace,81978648,82903040,CodeHeap 'profiled nmethods',17361792,17367040,Compressed Class Space,10808728,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,984216,7935623168,G1 Survivor Space,24979176,33554432,CodeHeap 'non-profiled nmethods',4334464,4390912,2024-05-12T14:37:40.563970619,327953280,8388608000,116216112,118423552,1.52001953125,2,Linux,amd64,6.5.0-1014-aws,808,807
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735168,2555904,Metaspace,82042264,82968576,CodeHeap 'profiled nmethods',19296000,19333120,Compressed Class Space,10809232,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,984216,7935623168,G1 Survivor Space,24979176,33554432,CodeHeap 'non-profiled nmethods',4561536,4587520,2024-05-12T14:37:41.570698740,378284928,8388608000,118444200,120651776,1.52001953125,2,Linux,amd64,6.5.0-1014-aws,1686,1685
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735168,2555904,Metaspace,82212840,83099648,CodeHeap 'profiled nmethods',19487488,19529728,Compressed Class Space,10831680,11206656,G1 Eden Space,33554432,553648128,G1 Old Gen,984216,10670309376,G1 Survivor Space,30874768,33554432,CodeHeap 'non-profiled nmethods',4807936,4849664,2024-05-12T14:37:42.576837214,65413416,11257511936,119075112,121241600,1.52001953125,2,Linux,amd64,6.5.0-1014-aws,2671,2669
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735168,2555904,Metaspace,82224728,83099648,CodeHeap 'profiled nmethods',19524480,19529728,Compressed Class Space,10831680,11206656,G1 Eden Space,83886080,553648128,G1 Old Gen,984216,10670309376,G1 Survivor Space,30874768,33554432,CodeHeap 'non-profiled nmethods',4917248,4980736,2024-05-12T14:37:43.581389951,115745064,11257511936,119233304,121372672,1.52001953125,2,Linux,amd64,6.5.0-1014-aws,3882,3882
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735168,2555904,Metaspace,82251872,83165184,CodeHeap 'profiled nmethods',19583104,19595264,Compressed Class Space,10832720,11206656,G1 Eden Space,150994944,553648128,G1 Old Gen,984216,10670309376,G1 Survivor Space,30874768,33554432,CodeHeap 'non-profiled nmethods',5096064,5111808,2024-05-12T14:37:44.586407841,182853928,11257511936,119498928,121634816,1.52001953125,2,Linux,amd64,6.5.0-1014-aws,5015,5014
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735168,2555904,Metaspace,82268464,83165184,CodeHeap 'profiled nmethods',19627520,19660800,Compressed Class Space,10833232,11206656,G1 Eden Space,218103808,553648128,G1 Old Gen,984216,10670309376,G1 Survivor Space,30874768,33554432,CodeHeap 'non-profiled nmethods',5291392,5308416,2024-05-12T14:37:45.592553932,249962792,11257511936,119755776,121896960,1.638671875,2,Linux,amd64,6.5.0-1014-aws,6174,6172
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735168,2555904,Metaspace,82270552,83165184,CodeHeap 'profiled nmethods',19631104,19660800,Compressed Class Space,10833232,11206656,G1 Eden Space,285212672,553648128,G1 Old Gen,984216,10670309376,G1 Survivor Space,30874768,33554432,CodeHeap 'non-profiled nmethods',5618432,5636096,2024-05-12T14:37:46.596905409,317071656,11257511936,120088488,122224640,1.638671875,2,Linux,amd64,6.5.0-1014-aws,7435,7434
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735168,2555904,Metaspace,82271552,83165184,CodeHeap 'profiled nmethods',19653888,19660800,Compressed Class Space,10833232,11206656,G1 Eden Space,352321536,553648128,G1 Old Gen,984216,10670309376,G1 Survivor Space,30874768,33554432,CodeHeap 'non-profiled nmethods',5870464,5898240,2024-05-12T14:37:47.602591648,384180520,11257511936,120364304,122486784,1.638671875,2,Linux,amd64,6.5.0-1014-aws,8738,8737
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735168,2555904,Metaspace,82280448,83165184,CodeHeap 'profiled nmethods',19664384,19726336,Compressed Class Space,10834232,11206656,G1 Eden Space,419430400,553648128,G1 Old Gen,984216,10670309376,G1 Survivor Space,30874768,33554432,CodeHeap 'non-profiled nmethods',6048128,6094848,2024-05-12T14:37:48.607167001,451289384,11257511936,120562360,122748928,1.638671875,2,Linux,amd64,6.5.0-1014-aws,10233,10233
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735168,2555904,Metaspace,82301440,83165184,CodeHeap 'profiled nmethods',19683072,19726336,Compressed Class Space,10834232,11206656,G1 Eden Space,503316480,553648128,G1 Old Gen,984216,10670309376,G1 Survivor Space,30874768,33554432,CodeHeap 'non-profiled nmethods',6242048,6291456,2024-05-12T14:37:49.611152347,535175464,11257511936,120795960,122945536,1.638671875,2,Linux,amd64,6.5.0-1014-aws,11847,11847
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735168,2555904,Metaspace,82304840,83165184,CodeHeap 'profiled nmethods',19700992,19726336,Compressed Class Space,10834232,11206656,G1 Eden Space,83886080,536870912,G1 Old Gen,984216,10670309376,G1 Survivor Space,36348680,50331648,CodeHeap 'non-profiled nmethods',6528896,6553600,2024-05-12T14:37:50.614878394,121218976,11257511936,121104128,123207680,1.748046875,2,Linux,amd64,6.5.0-1014-aws,13471,13470
