ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606016,2555904,Metaspace,74049344,74973184,CodeHeap 'profiled nmethods',12469760,12517376,Compressed Class Space,9864824,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,983552,7935623168,G1 Survivor Space,24954176,33554432,CodeHeap 'non-profiled nmethods',4806784,4849664,2024-05-07T21:31:45.986859135,227264320,8388608000,102776064,105185280,1.2587890625,4,Linux,aarch64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,81551768,82509824,CodeHeap 'profiled nmethods',16603648,16646144,Compressed Class Space,10819976,11272192,G1 Eden Space,285212672,419430400,G1 Old Gen,983552,7935623168,G1 Survivor Space,24954176,33554432,CodeHeap 'non-profiled nmethods',5861888,5898240,2024-05-07T21:31:47.458357006,311150400,8388608000,116443936,118882304,1.2587890625,4,Linux,aarch64,6.5.0-1014-aws,234,233
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82070776,82968576,CodeHeap 'profiled nmethods',18411520,18415616,Compressed Class Space,10820480,11272192,G1 Eden Space,285212672,419430400,G1 Old Gen,983552,7935623168,G1 Survivor Space,24954176,33554432,CodeHeap 'non-profiled nmethods',6236928,6291456,2024-05-07T21:31:48.466581435,311150400,8388608000,119146360,121503744,1.2587890625,4,Linux,aarch64,6.5.0-1014-aws,628,627
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82154952,83099648,CodeHeap 'profiled nmethods',19551360,19595264,Compressed Class Space,10821496,11272192,G1 Eden Space,335544320,419430400,G1 Old Gen,983552,7935623168,G1 Survivor Space,24954176,33554432,CodeHeap 'non-profiled nmethods',6798208,6815744,2024-05-07T21:31:49.471222081,361482048,8388608000,120929656,123338752,1.2587890625,4,Linux,aarch64,6.5.0-1014-aws,1297,1296
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82275672,83165184,CodeHeap 'profiled nmethods',19638400,19660800,Compressed Class Space,10836152,11272192,G1 Eden Space,0,419430400,G1 Old Gen,983552,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7544192,7602176,2024-05-07T21:31:50.515626472,34537984,8388608000,121901072,124256256,1.3984375,4,Linux,aarch64,6.5.0-1014-aws,2148,2147
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82342800,83296256,CodeHeap 'profiled nmethods',19745664,19791872,Compressed Class Space,10846008,11272192,G1 Eden Space,67108864,419430400,G1 Old Gen,983552,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8050432,8060928,2024-05-07T21:31:51.519532937,101646848,8388608000,122588952,124977152,1.3984375,4,Linux,aarch64,6.5.0-1014-aws,3292,3291
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82368832,83296256,CodeHeap 'profiled nmethods',19833728,19857408,Compressed Class Space,10846512,11272192,G1 Eden Space,134217728,419430400,G1 Old Gen,983552,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8606720,8650752,2024-05-07T21:31:52.522933677,168755712,8388608000,123262448,125632512,1.3984375,4,Linux,aarch64,6.5.0-1014-aws,4513,4512
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82371232,83296256,CodeHeap 'profiled nmethods',19846656,19857408,Compressed Class Space,10847008,11272192,G1 Eden Space,201326592,419430400,G1 Old Gen,983552,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9319936,9371648,2024-05-07T21:31:53.526750865,235864576,8388608000,123991488,126353408,1.3984375,4,Linux,aarch64,6.5.0-1014-aws,6016,6016
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82387472,83296256,CodeHeap 'profiled nmethods',19872768,19922944,Compressed Class Space,10848048,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,983552,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9902592,9961472,2024-05-07T21:31:54.530197397,336527872,8388608000,124616768,127008768,1.3984375,4,Linux,aarch64,6.5.0-1014-aws,7987,7987
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82397496,83296256,CodeHeap 'profiled nmethods',19929856,19988480,Compressed Class Space,10848048,11272192,G1 Eden Space,50331648,520093696,G1 Old Gen,983552,7818182656,G1 Survivor Space,36349248,50331648,CodeHeap 'non-profiled nmethods',10316800,10354688,2024-05-07T21:31:55.533741170,87664448,8388608000,125096480,127467520,1.44677734375,4,Linux,aarch64,6.5.0-1014-aws,10363,10363
