ParallelStreamDataLoad,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74092920,75038720,CodeHeap 'profiled nmethods',12323840,12386304,Compressed Class Space,9867416,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,975680,7935623168,G1 Survivor Space,23329280,33554432,CodeHeap 'non-profiled nmethods',4778368,4784128,2024-05-12T15:27:27.394736887,242408768,8388608000,102647936,105054208,1.2392578125,4,Linux,aarch64,6.5.0-1014-aws,4,0
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1640576,2555904,Metaspace,82141752,83034112,CodeHeap 'profiled nmethods',17612544,17629184,Compressed Class Space,10859888,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,975680,7935623168,G1 Survivor Space,23329280,33554432,CodeHeap 'non-profiled nmethods',6086144,6094848,2024-05-12T15:27:28.937995980,326294848,8388608000,118287992,120586240,1.2392578125,4,Linux,aarch64,6.5.0-1014-aws,547,543
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82274720,83230720,CodeHeap 'profiled nmethods',19143552,19202048,Compressed Class Space,10860904,11272192,G1 Eden Space,369098752,419430400,G1 Old Gen,975680,7935623168,G1 Survivor Space,23329280,33554432,CodeHeap 'non-profiled nmethods',6629248,6684672,2024-05-12T15:27:29.948138529,393403712,8388608000,120516360,122945536,1.2392578125,4,Linux,aarch64,6.5.0-1014-aws,1760,1759
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82457248,83361792,CodeHeap 'profiled nmethods',19261952,19267584,Compressed Class Space,10883352,11272192,G1 Eden Space,67108864,419430400,G1 Old Gen,975680,7935623168,G1 Survivor Space,32801152,33554432,CodeHeap 'non-profiled nmethods',7029888,7077888,2024-05-12T15:27:30.960286110,100885696,8388608000,121237360,123535360,1.62060546875,4,Linux,aarch64,6.5.0-1014-aws,3015,3012
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82485896,83427328,CodeHeap 'profiled nmethods',19344512,19398656,Compressed Class Space,10883352,11272192,G1 Eden Space,150994944,419430400,G1 Old Gen,975680,7935623168,G1 Survivor Space,32801152,33554432,CodeHeap 'non-profiled nmethods',7683840,7733248,2024-05-12T15:27:31.966669257,184771776,8388608000,122005536,124387328,1.62060546875,4,Linux,aarch64,6.5.0-1014-aws,4646,4642
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82502552,83427328,CodeHeap 'profiled nmethods',19406208,19464192,Compressed Class Space,10885896,11272192,G1 Eden Space,251658240,419430400,G1 Old Gen,975680,7935623168,G1 Survivor Space,32801152,33554432,CodeHeap 'non-profiled nmethods',8300160,8323072,2024-05-12T15:27:32.971751371,285435072,8388608000,122702752,125042688,1.62060546875,4,Linux,aarch64,6.5.0-1014-aws,6569,6568
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1701760,2555904,Metaspace,82512248,83427328,CodeHeap 'profiled nmethods',19443328,19464192,Compressed Class Space,10886392,11272192,G1 Eden Space,16777216,419430400,G1 Old Gen,975680,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8889472,8912896,2024-05-12T15:27:33.977662074,51307328,8388608000,123384176,125632512,1.62060546875,4,Linux,aarch64,6.5.0-1014-aws,9371,9368
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82545336,83427328,CodeHeap 'profiled nmethods',19492480,19529728,Compressed Class Space,10887432,11272192,G1 Eden Space,201326592,419430400,G1 Old Gen,975680,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9412736,9437184,2024-05-12T15:27:34.983914448,235856704,8388608000,123945920,126222336,1.62060546875,4,Linux,aarch64,6.5.0-1014-aws,13296,13292
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82548944,83427328,CodeHeap 'profiled nmethods',19507840,19529728,Compressed Class Space,10887432,11272192,G1 Eden Space,50331648,1879048192,G1 Old Gen,975680,6459228160,G1 Survivor Space,38183528,50331648,CodeHeap 'non-profiled nmethods',10025728,10027008,2024-05-12T15:27:35.988343887,89490856,8388608000,124577880,126812160,1.9716796875,4,Linux,aarch64,6.5.0-1014-aws,18106,18104
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82549872,83427328,CodeHeap 'profiled nmethods',19566720,19595264,Compressed Class Space,10887432,11272192,G1 Eden Space,385875968,1879048192,G1 Old Gen,975680,6459228160,G1 Survivor Space,38183528,50331648,CodeHeap 'non-profiled nmethods',10072576,10092544,2024-05-12T15:27:36.995011988,425035176,8388608000,124684536,126943232,1.9716796875,4,Linux,aarch64,6.5.0-1014-aws,25374,25380
