CompletableFutureMultistage,CodeHeap 'non-nmethods',1724416,2555904,Metaspace,74096152,75038720,CodeHeap 'profiled nmethods',11416960,11468800,Compressed Class Space,9864448,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1021288,7935623168,G1 Survivor Space,23322848,33554432,CodeHeap 'non-profiled nmethods',3496960,3538944,2024-05-04T19:36:46.464911687,242447944,8388608000,100580488,102891520,1.95947265625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77004920,77856768,CodeHeap 'profiled nmethods',12120064,12124160,Compressed Class Space,10183296,10551296,G1 Eden Space,335544320,603979776,G1 Old Gen,9429984,11978932224,G1 Survivor Space,37041944,50331648,CodeHeap 'non-profiled nmethods',3645568,3670016,2024-05-04T19:36:47.488716337,382016248,12633243648,104782712,106758144,1.95947265625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77050800,77987840,CodeHeap 'profiled nmethods',12244736,12255232,Compressed Class Space,10183808,10616832,G1 Eden Space,100663296,570425344,G1 Old Gen,9429984,11978932224,G1 Survivor Space,81128576,83886080,CodeHeap 'non-profiled nmethods',3714304,3735552,2024-05-04T19:36:48.495659385,191221856,12633243648,105022512,107151360,1.95947265625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77055792,77987840,CodeHeap 'profiled nmethods',12263552,12320768,Compressed Class Space,10183808,10616832,G1 Eden Space,452984832,570425344,G1 Old Gen,9429984,11978932224,G1 Survivor Space,81128576,83886080,CodeHeap 'non-profiled nmethods',3799296,3801088,2024-05-04T19:36:49.500206725,543543392,12633243648,105128344,107282432,1.95947265625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77059376,77987840,CodeHeap 'profiled nmethods',12276480,12320768,Compressed Class Space,10184312,10616832,G1 Eden Space,234881024,570425344,G1 Old Gen,83886080,11978932224,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3917184,3932160,2024-05-04T19:36:50.504958771,402653184,12633243648,105265448,107413504,1.95947265625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77077016,77987840,CodeHeap 'profiled nmethods',12307072,12320768,Compressed Class Space,10185352,10616832,G1 Eden Space,100663296,570425344,G1 Old Gen,167772160,11978932224,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3952384,3997696,2024-05-04T19:36:51.508337365,352321536,12633243648,105349168,107479040,2.123046875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77082232,77987840,CodeHeap 'profiled nmethods',12333952,12386304,Compressed Class Space,10185352,10616832,G1 Eden Space,0,570425344,G1 Old Gen,242018320,11978932224,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3992960,3997696,2024-05-04T19:36:52.516139098,325904400,12633243648,105423360,107544576,2.123046875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77106336,78053376,CodeHeap 'profiled nmethods',12369920,12386304,Compressed Class Space,10185352,10616832,G1 Eden Space,184549376,587202560,G1 Old Gen,327155712,11978932224,G1 Survivor Space,58720256,67108864,CodeHeap 'non-profiled nmethods',4009600,4063232,2024-05-04T19:36:53.520266052,570425344,12633243648,105499176,107675648,2.123046875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77114504,78053376,CodeHeap 'profiled nmethods',12404352,12451840,Compressed Class Space,10185352,10616832,G1 Eden Space,335544320,587202560,G1 Old Gen,383985808,11978932224,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4019840,4063232,2024-05-04T19:36:54.523921338,786638992,12633243648,105552912,107741184,2.123046875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77121112,78053376,CodeHeap 'profiled nmethods',12436480,12451840,Compressed Class Space,10185352,10616832,G1 Eden Space,5150605312,7851737088,G1 Old Gen,419206464,4680843264,G1 Survivor Space,90834168,100663296,CodeHeap 'non-profiled nmethods',4027008,4063232,2024-05-04T19:36:55.527608509,5660645944,12633243648,105598816,107741184,2.123046875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77137816,78053376,CodeHeap 'profiled nmethods',12493824,12517376,Compressed Class Space,10185352,10616832,G1 Eden Space,1459617792,9395240960,G1 Old Gen,419206464,5603590144,G1 Survivor Space,142606336,150994944,CodeHeap 'non-profiled nmethods',4031104,4063232,2024-05-04T19:36:56.530935483,2021430592,15149826048,105675656,107806720,2.193359375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77140064,78053376,CodeHeap 'profiled nmethods',12508544,12517376,Compressed Class Space,10185352,10616832,G1 Eden Space,33554432,10703863808,G1 Old Gen,419206464,6425673728,G1 Survivor Space,192937984,201326592,CodeHeap 'non-profiled nmethods',4039680,4063232,2024-05-04T19:36:57.541184789,645698880,17330864128,105702504,107806720,2.193359375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77153480,78053376,CodeHeap 'profiled nmethods',12539776,12582912,Compressed Class Space,10185352,10616832,G1 Eden Space,7868514304,11995709440,G1 Old Gen,464924560,7163871232,G1 Survivor Space,184549376,184549376,CodeHeap 'non-profiled nmethods',4049664,4063232,2024-05-04T19:36:58.544615116,8517988240,19344130048,105757136,107872256,2.193359375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77158000,78118912,CodeHeap 'profiled nmethods',12553088,12582912,Compressed Class Space,10185352,10616832,G1 Eden Space,10754195456,11978932224,G1 Old Gen,504123168,7163871232,G1 Survivor Space,192937984,201326592,CodeHeap 'non-profiled nmethods',4051840,4063232,2024-05-04T19:36:59.548049822,11451256608,19344130048,105777144,107937792,2.193359375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77162456,78118912,CodeHeap 'profiled nmethods',12567680,12582912,Compressed Class Space,10185352,10616832,G1 Eden Space,6425673728,12700352512,G1 Old Gen,535129208,7600078848,G1 Survivor Space,218103808,218103808,CodeHeap 'non-profiled nmethods',4056832,4063232,2024-05-04T19:37:00.551488104,7162129528,20518535168,105801184,107937792,2.193359375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77169592,78118912,CodeHeap 'profiled nmethods',12582528,12582912,Compressed Class Space,10185352,10616832,G1 Eden Space,4110417920,13287555072,G1 Old Gen,568183472,7935623168,G1 Survivor Space,234881024,234881024,CodeHeap 'non-profiled nmethods',4058240,4063232,2024-05-04T19:37:01.555555998,4913482416,21458059264,105824576,107937792,2.177734375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77174784,78118912,CodeHeap 'profiled nmethods',12601728,12648448,Compressed Class Space,10185352,10616832,G1 Eden Space,4395630592,13774094336,G1 Old Gen,604876096,8237613056,G1 Survivor Space,251658240,251658240,CodeHeap 'non-profiled nmethods',4059904,4063232,2024-05-04T19:37:02.559226786,5252164928,22263365632,105850032,108003328,2.177734375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77186344,78118912,CodeHeap 'profiled nmethods',12632064,12648448,Compressed Class Space,10185352,10616832,G1 Eden Space,67108864,13757317120,G1 Old Gen,644921408,8237613056,G1 Survivor Space,260046848,268435456,CodeHeap 'non-profiled nmethods',4065792,4128768,2024-05-04T19:37:03.562660966,972077120,22263365632,105898416,108068864,2.177734375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77189712,78118912,CodeHeap 'profiled nmethods',12666496,12713984,Compressed Class Space,10185352,10616832,G1 Eden Space,12834570240,14159970304,G1 Old Gen,677856640,8489271296,G1 Survivor Space,268435456,268435456,CodeHeap 'non-profiled nmethods',4068864,4128768,2024-05-04T19:37:04.566037302,13780862336,22917677056,105939288,108134400,2.177734375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77201568,78118912,CodeHeap 'profiled nmethods',12688512,12713984,Compressed Class Space,10185352,10616832,G1 Eden Space,11324620800,14445182976,G1 Old Gen,726524784,8657043456,G1 Survivor Space,268435456,268435456,CodeHeap 'non-profiled nmethods',4077952,4128768,2024-05-04T19:37:05.569452086,12319581040,23370661888,105982248,108134400,2.177734375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77203336,78118912,CodeHeap 'profiled nmethods',12696960,12713984,Compressed Class Space,10185352,10616832,G1 Eden Space,7046430720,14445182976,G1 Old Gen,782813040,8657043456,G1 Survivor Space,268435456,268435456,CodeHeap 'non-profiled nmethods',4082176,4128768,2024-05-04T19:37:06.572793051,8097679216,23370661888,105996688,108134400,2.32373046875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77203336,78118912,CodeHeap 'profiled nmethods',12696960,12713984,Compressed Class Space,10185352,10616832,G1 Eden Space,2432696320,14696841216,G1 Old Gen,832348480,8774483968,G1 Survivor Space,268435456,268435456,CodeHeap 'non-profiled nmethods',4089344,4128768,2024-05-04T19:37:07.576035891,3516703040,23739760640,106003856,108134400,2.32373046875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77205272,78118912,CodeHeap 'profiled nmethods',12708224,12713984,Compressed Class Space,10185352,10616832,G1 Eden Space,117440512,14847836160,G1 Old Gen,883446840,8891924480,G1 Survivor Space,276824064,285212672,CodeHeap 'non-profiled nmethods',4091776,4128768,2024-05-04T19:37:08.626895225,1260934200,24024973312,106019488,108134400,2.32373046875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77213520,78118912,CodeHeap 'profiled nmethods',12719872,12779520,Compressed Class Space,10185352,10616832,G1 Eden Space,67108864,14998831104,G1 Old Gen,935330736,8975810560,G1 Survivor Space,285212672,285212672,CodeHeap 'non-profiled nmethods',4093184,4128768,2024-05-04T19:37:09.685586824,1287652272,24259854336,106037848,108199936,2.32373046875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77216368,78118912,CodeHeap 'profiled nmethods',12731776,12779520,Compressed Class Space,10185352,10616832,G1 Eden Space,12448694272,14998831104,G1 Old Gen,970406176,8975810560,G1 Survivor Space,285212672,285212672,CodeHeap 'non-profiled nmethods',4094592,4128768,2024-05-04T19:37:10.689166906,13687535904,24259854336,106056952,108199936,2.32373046875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77220088,78118912,CodeHeap 'profiled nmethods',12749184,12779520,Compressed Class Space,10185352,10616832,G1 Eden Space,8002732032,15116271616,G1 Old Gen,1024216864,9042919424,G1 Survivor Space,285212672,285212672,CodeHeap 'non-profiled nmethods',4098560,4128768,2024-05-04T19:37:11.693926534,9312161568,24444403712,106082048,108199936,2.21728515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77231784,78184448,CodeHeap 'profiled nmethods',12774400,12779520,Compressed Class Space,10185864,10616832,G1 Eden Space,4009754624,15200157696,G1 Old Gen,1078643152,9110028288,G1 Survivor Space,285212672,285212672,CodeHeap 'non-profiled nmethods',4108032,4128768,2024-05-04T19:37:12.697258906,5373610448,24595398656,106128944,108265472,2.21728515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77234040,78184448,CodeHeap 'profiled nmethods',12784384,12845056,Compressed Class Space,10185864,10616832,G1 Eden Space,150994944,15200157696,G1 Old Gen,1133509152,9110028288,G1 Survivor Space,285212672,285212672,CodeHeap 'non-profiled nmethods',4108800,4128768,2024-05-04T19:37:13.722837220,1569716768,24595398656,106141952,108331008,2.21728515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1828864,2555904,Metaspace,77238168,78184448,CodeHeap 'profiled nmethods',12798848,12845056,Compressed Class Space,10185864,10616832,G1 Eden Space,10267656192,15267266560,G1 Old Gen,1170468304,9143582720,G1 Survivor Space,293601280,301989888,CodeHeap 'non-profiled nmethods',4108800,4128768,2024-05-04T19:37:14.726254667,11731725776,24712839168,106160544,108331008,2.21728515625,2,Linux,amd64,6.5.0-1014-aws,0,0
