CompletableFutureMergeSort,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74070304,75038720,CodeHeap 'profiled nmethods',12371584,12386304,Compressed Class Space,9857056,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1010544,7935623168,G1 Survivor Space,22525336,33554432,CodeHeap 'non-profiled nmethods',4790144,4849664,2024-05-07T21:38:35.621934536,224862472,8388608000,102648432,105054208,8.76708984375,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74204936,75104256,CodeHeap 'profiled nmethods',12624512,12648448,Compressed Class Space,9866520,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1010544,7935623168,G1 Survivor Space,22525336,33554432,CodeHeap 'non-profiled nmethods',4979072,4980736,2024-05-07T21:38:36.640030613,241639688,8388608000,103269576,105578496,8.76708984375,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74208968,75104256,CodeHeap 'profiled nmethods',12666752,12713984,Compressed Class Space,9866520,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1010544,7935623168,G1 Survivor Space,22525336,33554432,CodeHeap 'non-profiled nmethods',4987520,5046272,2024-05-07T21:38:37.647141686,275194120,8388608000,103324768,105709568,8.76708984375,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74217728,75104256,CodeHeap 'profiled nmethods',12694528,12713984,Compressed Class Space,9866520,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1010544,7935623168,G1 Survivor Space,22525336,33554432,CodeHeap 'non-profiled nmethods',5024128,5046272,2024-05-07T21:38:38.651023713,291971336,8388608000,103394128,105709568,8.76708984375,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74219832,75104256,CodeHeap 'profiled nmethods',12703488,12713984,Compressed Class Space,9866520,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1010544,7935623168,G1 Survivor Space,22525336,33554432,CodeHeap 'non-profiled nmethods',5031808,5046272,2024-05-07T21:38:39.655091064,291971336,8388608000,103415872,105709568,8.76708984375,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74238664,75169792,CodeHeap 'profiled nmethods',12729728,12779520,Compressed Class Space,9867560,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1010544,7935623168,G1 Survivor Space,22525336,33554432,CodeHeap 'non-profiled nmethods',5038464,5046272,2024-05-07T21:38:40.659084149,325525768,8388608000,103469424,105840640,8.38525390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74239872,75169792,CodeHeap 'profiled nmethods',12741376,12779520,Compressed Class Space,9867560,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,1010544,7935623168,G1 Survivor Space,22525336,33554432,CodeHeap 'non-profiled nmethods',5038464,5046272,2024-05-07T21:38:41.662310510,342302984,8388608000,103482280,105840640,8.38525390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74261160,75169792,CodeHeap 'profiled nmethods',12775552,12779520,Compressed Class Space,9867560,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,1010544,7935623168,G1 Survivor Space,22525336,33554432,CodeHeap 'non-profiled nmethods',5040128,5046272,2024-05-07T21:38:42.665936098,359080200,8388608000,103539408,105840640,8.38525390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74264752,75169792,CodeHeap 'profiled nmethods',12791936,12845056,Compressed Class Space,9867560,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,1010544,7935623168,G1 Survivor Space,22525336,33554432,CodeHeap 'non-profiled nmethods',5044480,5046272,2024-05-07T21:38:43.669922463,375857416,8388608000,103563736,105906176,8.38525390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74411376,75300864,CodeHeap 'profiled nmethods',12803840,12845056,Compressed Class Space,9887920,10289152,G1 Eden Space,16777216,402653184,G1 Old Gen,1010544,7935623168,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',5065600,5111808,2024-05-07T21:38:44.673147619,68119408,8388608000,103761192,106102784,8.38525390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74416368,75300864,CodeHeap 'profiled nmethods',12815744,12845056,Compressed Class Space,9887920,10289152,G1 Eden Space,16777216,402653184,G1 Old Gen,1010544,7935623168,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',5066368,5111808,2024-05-07T21:38:45.676286282,68119408,8388608000,103778424,106102784,7.79345703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74417216,75300864,CodeHeap 'profiled nmethods',12824704,12845056,Compressed Class Space,9887920,10289152,G1 Eden Space,33554432,402653184,G1 Old Gen,1010544,7935623168,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',5067136,5111808,2024-05-07T21:38:46.679435539,84896624,8388608000,103791984,106102784,7.79345703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74418456,75300864,CodeHeap 'profiled nmethods',12828928,12845056,Compressed Class Space,9887920,10289152,G1 Eden Space,50331648,402653184,G1 Old Gen,1010544,7935623168,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',5067904,5111808,2024-05-07T21:38:47.682385531,101673840,8388608000,103798216,106102784,7.79345703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
