ParallelStreamService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,73992848,74907648,CodeHeap 'profiled nmethods',11535360,11599872,Compressed Class Space,9864256,10289152,G1 Eden Space,201326592,1040187392,G1 Old Gen,974056,7314866176,G1 Survivor Space,23720560,33554432,CodeHeap 'non-profiled nmethods',5143808,5177344,2024-05-12T15:19:22.948159488,226021208,8388608000,102239968,104464384,0.40966796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1719936,2555904,Metaspace,77210752,78118912,CodeHeap 'profiled nmethods',16157824,16187392,Compressed Class Space,9998200,10420224,G1 Eden Space,503316480,1040187392,G1 Old Gen,974056,7314866176,G1 Survivor Space,23720560,33554432,CodeHeap 'non-profiled nmethods',6601088,6619136,2024-05-12T15:19:24.045661818,528011096,8388608000,111686520,113901568,0.40966796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1719936,2555904,Metaspace,77643376,78577664,CodeHeap 'profiled nmethods',21042432,21102592,Compressed Class Space,10000184,10420224,G1 Eden Space,905969664,1040187392,G1 Old Gen,974056,7314866176,G1 Survivor Space,23720560,33554432,CodeHeap 'non-profiled nmethods',7592192,7602176,2024-05-12T15:19:25.056726231,930664280,8388608000,117996168,120258560,0.40966796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,77835408,78839808,CodeHeap 'profiled nmethods',21757440,21757952,Compressed Class Space,10022096,10485760,G1 Eden Space,520093696,1207959552,G1 Old Gen,974056,9982443520,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8713472,8716288,2024-05-12T15:19:26.067815627,554622184,11223957504,120063712,122355712,0.40966796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1719936,2555904,Metaspace,77848200,78839808,CodeHeap 'profiled nmethods',21862400,21889024,Compressed Class Space,10022096,10485760,G1 Eden Space,83886080,6761218048,G1 Old Gen,974056,4429185024,G1 Survivor Space,32396792,33554432,CodeHeap 'non-profiled nmethods',9680000,9699328,2024-05-12T15:19:27.073997743,117256928,11223957504,121131864,123469824,0.40966796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1719936,2555904,Metaspace,77871760,78839808,CodeHeap 'profiled nmethods',22016768,22020096,Compressed Class Space,10023296,10485760,G1 Eden Space,973078528,6761218048,G1 Old Gen,974056,4429185024,G1 Survivor Space,32396792,33554432,CodeHeap 'non-profiled nmethods',10614912,10616832,2024-05-12T15:19:28.079298133,1006449376,11223957504,122246672,124518400,1.2578125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1719936,2555904,Metaspace,77943528,78905344,CodeHeap 'profiled nmethods',22118528,22151168,Compressed Class Space,10024312,10485760,G1 Eden Space,1845493760,6761218048,G1 Old Gen,974056,4429185024,G1 Survivor Space,32396792,33554432,CodeHeap 'non-profiled nmethods',11445376,11468800,2024-05-12T15:19:29.085234555,1878864608,11223957504,123251680,125566976,1.2578125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1719936,2555904,Metaspace,77983392,78970880,CodeHeap 'profiled nmethods',22217856,22282240,Compressed Class Space,10026088,10485760,G1 Eden Space,2734686208,6761218048,G1 Old Gen,974056,4429185024,G1 Survivor Space,32396792,33554432,CodeHeap 'non-profiled nmethods',12446080,12451840,2024-05-12T15:19:30.092080768,2768057056,11223957504,124393352,126746624,1.2578125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1719936,2555904,Metaspace,78024384,78970880,CodeHeap 'profiled nmethods',22442496,22478848,Compressed Class Space,10026592,10485760,G1 Eden Space,4127195136,6761218048,G1 Old Gen,974056,4429185024,G1 Survivor Space,32396792,33554432,CodeHeap 'non-profiled nmethods',12676608,12713984,2024-05-12T15:19:31.096899508,4160565984,11223957504,124890016,127205376,1.2578125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1719936,2555904,Metaspace,78059432,79036416,CodeHeap 'profiled nmethods',22562560,22609920,Compressed Class Space,10026592,10485760,G1 Eden Space,5402263552,6761218048,G1 Old Gen,974056,4429185024,G1 Survivor Space,32396792,33554432,CodeHeap 'non-profiled nmethods',12691584,12713984,2024-05-12T15:19:32.102452455,5435634400,11223957504,125060104,127401984,1.2578125,8,Linux,amd64,6.5.0-1014-aws,0,0
