ParallelStreamDataLoad,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74184760,75104256,CodeHeap 'profiled nmethods',11764096,11796480,Compressed Class Space,9870408,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,23336032,33554432,CodeHeap 'non-profiled nmethods',3532928,3538944,2024-05-06T23:10:06.822772821,242421288,8388608000,100933424,103284736,1.3310546875,2,Linux,aarch64,6.5.0-1014-aws,2,0
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,81606344,82509824,CodeHeap 'profiled nmethods',15432576,15466496,Compressed Class Space,10809432,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,23336032,33554432,CodeHeap 'non-profiled nmethods',4434560,4456448,2024-05-06T23:10:08.467294966,292752936,8388608000,113886624,116195328,1.3310546875,2,Linux,aarch64,6.5.0-1014-aws,254,253
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82128392,83034112,CodeHeap 'profiled nmethods',18614784,18677760,Compressed Class Space,10809936,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,23336032,33554432,CodeHeap 'non-profiled nmethods',4738304,4784128,2024-05-06T23:10:09.476373906,326307368,8388608000,117899992,120258560,1.3310546875,2,Linux,aarch64,6.5.0-1014-aws,738,737
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82163712,83034112,CodeHeap 'profiled nmethods',19335680,19398656,Compressed Class Space,10809936,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,23336032,33554432,CodeHeap 'non-profiled nmethods',4992000,5046272,2024-05-06T23:10:10.481041912,376639016,8388608000,118909904,121241600,1.46484375,2,Linux,aarch64,6.5.0-1014-aws,1564,1563
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82328992,83230720,CodeHeap 'profiled nmethods',19673856,19726336,Compressed Class Space,10832888,11206656,G1 Eden Space,16777216,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5234304,5242880,2024-05-06T23:10:11.485767377,51313096,8388608000,119678616,121962496,1.46484375,2,Linux,aarch64,6.5.0-1014-aws,2354,2353
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82338208,83230720,CodeHeap 'profiled nmethods',19767552,19791872,Compressed Class Space,10832888,11206656,G1 Eden Space,67108864,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5354496,5373952,2024-05-06T23:10:12.489969011,101644744,8388608000,119901720,122159104,1.46484375,2,Linux,aarch64,6.5.0-1014-aws,3418,3417
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82373864,83230720,CodeHeap 'profiled nmethods',19874304,19922944,Compressed Class Space,10833400,11206656,G1 Eden Space,134217728,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5622144,5636096,2024-05-06T23:10:13.497268311,168753608,8388608000,120312288,122552320,1.46484375,2,Linux,aarch64,6.5.0-1014-aws,4611,4611
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82376752,83230720,CodeHeap 'profiled nmethods',19904768,19922944,Compressed Class Space,10833400,11206656,G1 Eden Space,201326592,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5888512,5898240,2024-05-06T23:10:14.501615477,235862472,8388608000,120612008,122814464,1.46484375,2,Linux,aarch64,6.5.0-1014-aws,5724,5722
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82380696,83230720,CodeHeap 'profiled nmethods',19917312,19922944,Compressed Class Space,10833400,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6049920,6094848,2024-05-06T23:10:15.505838772,302971336,8388608000,120789904,123011072,1.587890625,2,Linux,aarch64,6.5.0-1014-aws,6923,6924
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82385464,83230720,CodeHeap 'profiled nmethods',19921920,19922944,Compressed Class Space,10833400,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,981448,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6276096,6291456,2024-05-06T23:10:16.511228629,353302984,8388608000,121025456,123207680,1.587890625,2,Linux,aarch64,6.5.0-1014-aws,8123,8125
