StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74120992,75038720,CodeHeap 'profiled nmethods',12244736,12255232,Compressed Class Space,9849632,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,993616,7935623168,G1 Survivor Space,23290720,33554432,CodeHeap 'non-profiled nmethods',3637632,3670016,2024-05-06T23:21:09.504681146,242388144,8388608000,101433232,103809024,13.83251953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677952,2555904,Metaspace,76923408,77856768,CodeHeap 'profiled nmethods',13326080,13369344,Compressed Class Space,10096304,10485760,G1 Eden Space,16777216,385875968,G1 Old Gen,444596224,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4012800,4063232,2024-05-06T23:21:10.652389418,528482304,8388608000,106036544,108331008,12.96484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677952,2555904,Metaspace,76942016,77856768,CodeHeap 'profiled nmethods',13391872,13434880,Compressed Class Space,10097856,10485760,G1 Eden Space,301989888,603979776,G1 Old Gen,1333788672,12415139840,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4221056,4259840,2024-05-06T23:21:11.659048527,1719664640,13103005696,106330280,108593152,12.96484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677952,2555904,Metaspace,76964768,77856768,CodeHeap 'profiled nmethods',13513472,13565952,Compressed Class Space,10100824,10485760,G1 Eden Space,117440512,855638016,G1 Old Gen,2994733056,16995319808,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4363264,4390912,2024-05-06T23:21:12.663044351,3196059648,17934843904,106620280,108855296,12.96484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677952,2555904,Metaspace,76971824,77856768,CodeHeap 'profiled nmethods',13560320,13565952,Compressed Class Space,10100824,10485760,G1 Eden Space,16777216,822083584,G1 Old Gen,5293211648,16995319808,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4380800,4390912,2024-05-06T23:21:13.763745666,5427429376,17934843904,106691720,108855296,12.96484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677952,2555904,Metaspace,76984832,77856768,CodeHeap 'profiled nmethods',13599616,13631488,Compressed Class Space,10100824,10485760,G1 Eden Space,771751936,989855744,G1 Old Gen,6064963584,19730006016,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4389120,4390912,2024-05-06T23:21:24.628748501,6954156032,20837302272,106742952,108920832,11.51220703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677952,2555904,Metaspace,77035224,77922304,CodeHeap 'profiled nmethods',13668736,13697024,Compressed Class Space,10103832,10485760,G1 Eden Space,855638016,989855744,G1 Old Gen,6064963584,19730006016,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4441216,4456448,2024-05-06T23:21:25.714000233,7038042112,20837302272,106925168,109117440,10.75,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677952,2555904,Metaspace,77039088,77922304,CodeHeap 'profiled nmethods',13738880,13762560,Compressed Class Space,10103832,10485760,G1 Eden Space,0,973078528,G1 Old Gen,6970933248,19730006016,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4451072,4456448,2024-05-06T23:21:34.036337444,7105150976,20837302272,107010824,109182976,10.12939453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677952,2555904,Metaspace,77045672,77922304,CodeHeap 'profiled nmethods',13756672,13762560,Compressed Class Space,10104336,10485760,G1 Eden Space,0,973078528,G1 Old Gen,7860125696,19730006016,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4539648,4587520,2024-05-06T23:21:41.282223931,7994343424,20837302272,107124280,109314048,9.03271484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1677952,2555904,Metaspace,77052344,77922304,CodeHeap 'profiled nmethods',13761920,13762560,Compressed Class Space,10104336,10485760,G1 Eden Space,0,973078528,G1 Old Gen,8766095360,19730006016,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4544768,4587520,2024-05-06T23:21:51.709234808,8900313088,20837302272,107140816,109314048,8.03125,2,Linux,aarch64,6.5.0-1014-aws,0,0
