CompletableFutureMergeSort,CodeHeap 'non-nmethods',1715328,2555904,Metaspace,73988264,74907648,CodeHeap 'profiled nmethods',11441664,11468800,Compressed Class Space,9854336,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1002288,7935623168,G1 Survivor Space,22511616,33554432,CodeHeap 'non-profiled nmethods',4543488,4587520,2024-05-12T22:37:44.576466202,241617712,8388608000,101512160,103809024,3.67724609375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,74112040,75038720,CodeHeap 'profiled nmethods',11640576,11665408,Compressed Class Space,9863800,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1002288,7935623168,G1 Survivor Space,22511616,33554432,CodeHeap 'non-profiled nmethods',4652672,4653056,2024-05-12T22:37:45.589648880,275172144,8388608000,101985104,104202240,3.67724609375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,74116032,75038720,CodeHeap 'profiled nmethods',11652096,11665408,Compressed Class Space,9863800,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1002288,7935623168,G1 Survivor Space,22511616,33554432,CodeHeap 'non-profiled nmethods',4653440,4718592,2024-05-12T22:37:46.596607628,291949360,8388608000,102001848,104267776,3.46240234375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,74124464,75038720,CodeHeap 'profiled nmethods',11670528,11730944,Compressed Class Space,9863800,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1002288,7935623168,G1 Survivor Space,22511616,33554432,CodeHeap 'non-profiled nmethods',4660736,4718592,2024-05-12T22:37:47.600776771,291949360,8388608000,102033392,104333312,3.46240234375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,74127488,75038720,CodeHeap 'profiled nmethods',11700224,11730944,Compressed Class Space,9863800,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1002288,7935623168,G1 Survivor Space,22511616,33554432,CodeHeap 'non-profiled nmethods',4708480,4718592,2024-05-12T22:37:48.605447696,308726576,8388608000,102116472,104333312,3.46240234375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,74137296,75038720,CodeHeap 'profiled nmethods',11711616,11730944,Compressed Class Space,9864840,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1002288,7935623168,G1 Survivor Space,22511616,33554432,CodeHeap 'non-profiled nmethods',4721024,4784128,2024-05-12T22:37:49.609325568,325503792,8388608000,102146904,104398848,3.46240234375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1730304,2555904,Metaspace,74138664,75038720,CodeHeap 'profiled nmethods',11721856,11730944,Compressed Class Space,9864840,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,1002288,7935623168,G1 Survivor Space,22511616,33554432,CodeHeap 'non-profiled nmethods',4722688,4784128,2024-05-12T22:37:50.612947038,342281008,8388608000,102163760,104398848,3.46240234375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,74163296,75038720,CodeHeap 'profiled nmethods',11759488,11796480,Compressed Class Space,9864840,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,1002288,7935623168,G1 Survivor Space,22511616,33554432,CodeHeap 'non-profiled nmethods',4723456,4784128,2024-05-12T22:37:51.616829545,342281008,8388608000,102227560,104464384,3.26513671875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,74168472,75104256,CodeHeap 'profiled nmethods',11776896,11796480,Compressed Class Space,9864840,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,1002288,7935623168,G1 Survivor Space,22511616,33554432,CodeHeap 'non-profiled nmethods',4725760,4784128,2024-05-12T22:37:52.620877866,359058224,8388608000,102252448,104529920,3.26513671875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,74175416,75104256,CodeHeap 'profiled nmethods',11789952,11796480,Compressed Class Space,9864840,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,1002288,7935623168,G1 Survivor Space,22511616,33554432,CodeHeap 'non-profiled nmethods',4725760,4784128,2024-05-12T22:37:53.624637766,375835440,8388608000,102269704,104529920,3.26513671875,4,Linux,amd64,6.5.0-1014-aws,0,0
