NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,73962216,74907648,CodeHeap 'profiled nmethods',11469952,11534336,Compressed Class Space,9862216,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1011336,7935623168,G1 Survivor Space,23358016,33554432,CodeHeap 'non-profiled nmethods',4335488,4390912,2024-05-07T20:48:39.514691847,225695944,8388608000,101336448,103612416,3.56201171875,4,Linux,amd64,6.5.0-1014-aws,0,2
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,81753376,82640896,CodeHeap 'profiled nmethods',15418496,15466496,Compressed Class Space,10814608,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1011336,7935623168,G1 Survivor Space,23358016,33554432,CodeHeap 'non-profiled nmethods',5416832,5439488,2024-05-07T20:48:40.949265086,292804808,8388608000,115138864,117309440,3.56201171875,4,Linux,amd64,6.5.0-1014-aws,349,349
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,81934800,82837504,CodeHeap 'profiled nmethods',17509888,17563648,Compressed Class Space,10815624,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1011336,7935623168,G1 Survivor Space,23358016,33554432,CodeHeap 'non-profiled nmethods',5928448,5963776,2024-05-07T20:48:41.954578256,326359240,8388608000,117924312,120127488,3.56201171875,4,Linux,amd64,6.5.0-1014-aws,981,982
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,81975320,82837504,CodeHeap 'profiled nmethods',17834752,17891328,Compressed Class Space,10818216,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1011336,7935623168,G1 Survivor Space,23358016,33554432,CodeHeap 'non-profiled nmethods',6561536,6619136,2024-05-07T20:48:42.959283519,393468104,8388608000,118925376,121110528,3.56201171875,4,Linux,amd64,6.5.0-1014-aws,2021,2021
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82139792,83034112,CodeHeap 'profiled nmethods',17901184,17956864,Compressed Class Space,10839664,11206656,G1 Eden Space,50331648,587202560,G1 Old Gen,1011336,11123294208,G1 Survivor Space,31882336,33554432,CodeHeap 'non-profiled nmethods',7099776,7143424,2024-05-07T20:48:43.964700834,83225320,11744051200,119715200,121896960,3.56201171875,4,Linux,amd64,6.5.0-1014-aws,3268,3270
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82173968,83034112,CodeHeap 'profiled nmethods',17973632,18022400,Compressed Class Space,10839664,11206656,G1 Eden Space,134217728,587202560,G1 Old Gen,1011336,11123294208,G1 Survivor Space,31882336,33554432,CodeHeap 'non-profiled nmethods',7709568,7733248,2024-05-07T20:48:44.969533708,167111400,11744051200,120429200,122552320,3.5166015625,4,Linux,amd64,6.5.0-1014-aws,4811,4811
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82184472,83034112,CodeHeap 'profiled nmethods',18018560,18022400,Compressed Class Space,10840168,11206656,G1 Eden Space,218103808,587202560,G1 Old Gen,1011336,11123294208,G1 Survivor Space,31882336,33554432,CodeHeap 'non-profiled nmethods',8235008,8257536,2024-05-07T20:48:45.973235388,250997480,11744051200,121013760,123076608,3.5166015625,4,Linux,amd64,6.5.0-1014-aws,6595,6595
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82192096,83034112,CodeHeap 'profiled nmethods',18043648,18087936,Compressed Class Space,10841168,11206656,G1 Eden Space,318767104,587202560,G1 Old Gen,1011336,11123294208,G1 Survivor Space,31882336,33554432,CodeHeap 'non-profiled nmethods',8884736,8912896,2024-05-07T20:48:46.978807531,351660776,11744051200,121697200,123797504,3.5166015625,4,Linux,amd64,6.5.0-1014-aws,8711,8711
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82202352,83099648,CodeHeap 'profiled nmethods',18050432,18087936,Compressed Class Space,10842760,11272192,G1 Eden Space,469762048,587202560,G1 Old Gen,1011336,11123294208,G1 Survivor Space,31882336,33554432,CodeHeap 'non-profiled nmethods',9506304,9568256,2024-05-07T20:48:47.982365322,502655720,11744051200,122337400,124583936,3.5166015625,4,Linux,amd64,6.5.0-1014-aws,11652,11652
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82212072,83099648,CodeHeap 'profiled nmethods',18070784,18087936,Compressed Class Space,10842760,11272192,G1 Eden Space,83886080,939524096,G1 Old Gen,1011336,10754195456,G1 Survivor Space,37746920,50331648,CodeHeap 'non-profiled nmethods',10181760,10223616,2024-05-07T20:48:48.989208960,122644336,11744051200,123041208,125239296,3.47509765625,4,Linux,amd64,6.5.0-1014-aws,15103,15104
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82216080,83099648,CodeHeap 'profiled nmethods',18094976,18153472,Compressed Class Space,10842760,11272192,G1 Eden Space,285212672,939524096,G1 Old Gen,1011336,10754195456,G1 Survivor Space,37746920,50331648,CodeHeap 'non-profiled nmethods',10244480,10289152,2024-05-07T20:48:49.992893889,323970928,11744051200,123131008,125370368,3.47509765625,4,Linux,amd64,6.5.0-1014-aws,19412,19413
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82240288,83165184,CodeHeap 'profiled nmethods',18136576,18153472,Compressed Class Space,10842760,11272192,G1 Eden Space,486539264,939524096,G1 Old Gen,1011336,10754195456,G1 Survivor Space,37746920,50331648,CodeHeap 'non-profiled nmethods',10252032,10289152,2024-05-07T20:48:50.996159920,525297520,11744051200,123205800,125435904,3.47509765625,4,Linux,amd64,6.5.0-1014-aws,23919,23920
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82246208,83165184,CodeHeap 'profiled nmethods',18145920,18153472,Compressed Class Space,10842760,11272192,G1 Eden Space,671088640,939524096,G1 Old Gen,1011336,10754195456,G1 Survivor Space,37746920,50331648,CodeHeap 'non-profiled nmethods',10265344,10289152,2024-05-07T20:48:51.999571289,709846896,11744051200,123235784,125435904,3.47509765625,4,Linux,amd64,6.5.0-1014-aws,27810,27811
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82250568,83165184,CodeHeap 'profiled nmethods',18156032,18219008,Compressed Class Space,10842760,11272192,G1 Eden Space,855638016,939524096,G1 Old Gen,1011336,10754195456,G1 Survivor Space,37746920,50331648,CodeHeap 'non-profiled nmethods',10275712,10289152,2024-05-07T20:48:53.003050857,894396272,11744051200,123260624,125501440,3.47509765625,4,Linux,amd64,6.5.0-1014-aws,31486,31487
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82253928,83165184,CodeHeap 'profiled nmethods',18258944,18284544,Compressed Class Space,10842760,11272192,G1 Eden Space,134217728,587202560,G1 Old Gen,1011336,11106516992,G1 Survivor Space,39929952,50331648,CodeHeap 'non-profiled nmethods',10325760,10354688,2024-05-07T20:48:54.006613397,175159016,11744051200,123416544,125632512,3.27685546875,4,Linux,amd64,6.5.0-1014-aws,35372,35373
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82256800,83165184,CodeHeap 'profiled nmethods',18287232,18350080,Compressed Class Space,10842760,11272192,G1 Eden Space,335544320,587202560,G1 Old Gen,1011336,11106516992,G1 Survivor Space,39929952,50331648,CodeHeap 'non-profiled nmethods',10334080,10354688,2024-05-07T20:48:55.009737845,376485608,11744051200,123456424,125698048,3.27685546875,4,Linux,amd64,6.5.0-1014-aws,39752,39753
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82260688,83230720,CodeHeap 'profiled nmethods',18293888,18350080,Compressed Class Space,10843272,11272192,G1 Eden Space,16777216,2097152000,G1 Old Gen,1011336,9596567552,G1 Survivor Space,44537936,50331648,CodeHeap 'non-profiled nmethods',10354048,10354688,2024-05-07T20:48:56.013088118,62326488,11744051200,123486848,125763584,3.27685546875,4,Linux,amd64,6.5.0-1014-aws,44065,44065
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82265192,83230720,CodeHeap 'profiled nmethods',18301312,18350080,Compressed Class Space,10843272,11272192,G1 Eden Space,218103808,2097152000,G1 Old Gen,1011336,9596567552,G1 Survivor Space,44537936,50331648,CodeHeap 'non-profiled nmethods',10354816,10420224,2024-05-07T20:48:57.016369194,263653080,11744051200,123500144,125829120,3.27685546875,4,Linux,amd64,6.5.0-1014-aws,48576,48577
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82266888,83230720,CodeHeap 'profiled nmethods',18306816,18350080,Compressed Class Space,10843272,11272192,G1 Eden Space,436207616,2097152000,G1 Old Gen,1011336,9596567552,G1 Survivor Space,44537936,50331648,CodeHeap 'non-profiled nmethods',10368384,10420224,2024-05-07T20:48:58.029156666,481756888,11744051200,123520912,125829120,3.27685546875,4,Linux,amd64,6.5.0-1014-aws,53124,53124
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82275616,83230720,CodeHeap 'profiled nmethods',18317440,18350080,Compressed Class Space,10843272,11272192,G1 Eden Space,654311424,2097152000,G1 Old Gen,1011336,9596567552,G1 Survivor Space,44537936,50331648,CodeHeap 'non-profiled nmethods',10368384,10420224,2024-05-07T20:48:59.032894571,699860696,11744051200,123540264,125829120,3.09423828125,4,Linux,amd64,6.5.0-1014-aws,57478,57479
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82279952,83230720,CodeHeap 'profiled nmethods',18332288,18350080,Compressed Class Space,10843272,11272192,G1 Eden Space,855638016,2097152000,G1 Old Gen,1011336,9596567552,G1 Survivor Space,44537936,50331648,CodeHeap 'non-profiled nmethods',10372992,10420224,2024-05-07T20:49:00.036192296,901187288,11744051200,123564056,125829120,3.09423828125,4,Linux,amd64,6.5.0-1014-aws,62001,62021
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82283584,83230720,CodeHeap 'profiled nmethods',18342912,18350080,Compressed Class Space,10843272,11272192,G1 Eden Space,1056964608,2097152000,G1 Old Gen,1011336,9596567552,G1 Survivor Space,44537936,50331648,CodeHeap 'non-profiled nmethods',10392064,10420224,2024-05-07T20:49:01.048062392,1102513880,11744051200,123597384,125829120,3.09423828125,4,Linux,amd64,6.5.0-1014-aws,66023,66041
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82284432,83230720,CodeHeap 'profiled nmethods',18347264,18350080,Compressed Class Space,10843272,11272192,G1 Eden Space,1224736768,2097152000,G1 Old Gen,1011336,9596567552,G1 Survivor Space,44537936,50331648,CodeHeap 'non-profiled nmethods',10393600,10420224,2024-05-07T20:49:02.056503179,1270286040,11744051200,123604120,125829120,3.09423828125,4,Linux,amd64,6.5.0-1014-aws,69704,69723
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82291680,83230720,CodeHeap 'profiled nmethods',18379520,18415616,Compressed Class Space,10843272,11272192,G1 Eden Space,1392508928,2097152000,G1 Old Gen,1011336,9596567552,G1 Survivor Space,44537936,50331648,CodeHeap 'non-profiled nmethods',10395008,10420224,2024-05-07T20:49:03.065502120,1438058200,11744051200,123642088,125894656,3.09423828125,4,Linux,amd64,6.5.0-1014-aws,73379,73399
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82292544,83230720,CodeHeap 'profiled nmethods',18389248,18415616,Compressed Class Space,10843272,11272192,G1 Eden Space,1577058304,2097152000,G1 Old Gen,1011336,9596567552,G1 Survivor Space,44537936,50331648,CodeHeap 'non-profiled nmethods',10395008,10420224,2024-05-07T20:49:04.074220668,1622607576,11744051200,123655624,125894656,2.92626953125,4,Linux,amd64,6.5.0-1014-aws,77099,77100
