ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,74067040,74973184,CodeHeap 'profiled nmethods',12458240,12517376,Compressed Class Space,9860640,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1016360,7935623168,G1 Survivor Space,24130864,33554432,CodeHeap 'non-profiled nmethods',5204480,5242880,2024-05-07T20:18:26.968745025,243251032,8388608000,103166960,105578496,2.380859375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74187304,75104256,CodeHeap 'profiled nmethods',12702976,12713984,Compressed Class Space,9868112,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1016360,7935623168,G1 Survivor Space,24130864,33554432,CodeHeap 'non-profiled nmethods',5322112,5373952,2024-05-07T20:18:27.987925997,260028248,8388608000,103675896,106037248,2.380859375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74192792,75104256,CodeHeap 'profiled nmethods',12776192,12779520,Compressed Class Space,9868112,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1016360,7935623168,G1 Survivor Space,24130864,33554432,CodeHeap 'non-profiled nmethods',5334784,5373952,2024-05-07T20:18:28.995098276,276805464,8388608000,103766800,106102784,2.380859375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74204808,75104256,CodeHeap 'profiled nmethods',12814848,12845056,Compressed Class Space,9868112,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1016360,7935623168,G1 Survivor Space,24130864,33554432,CodeHeap 'non-profiled nmethods',5343232,5373952,2024-05-07T20:18:29.999188464,276805464,8388608000,103823376,106168320,2.27001953125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74209344,75169792,CodeHeap 'profiled nmethods',12831232,12845056,Compressed Class Space,9868112,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1016360,7935623168,G1 Survivor Space,24130864,33554432,CodeHeap 'non-profiled nmethods',5356032,5373952,2024-05-07T20:18:31.009176301,293582680,8388608000,103859344,106233856,2.27001953125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74226472,75169792,CodeHeap 'profiled nmethods',12845184,12910592,Compressed Class Space,9869152,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1016360,7935623168,G1 Survivor Space,24130864,33554432,CodeHeap 'non-profiled nmethods',5357696,5373952,2024-05-07T20:18:32.012406009,293582680,8388608000,103889752,106299392,2.27001953125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74227096,75169792,CodeHeap 'profiled nmethods',12855424,12910592,Compressed Class Space,9869152,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1016360,7935623168,G1 Survivor Space,24130864,33554432,CodeHeap 'non-profiled nmethods',5359488,5373952,2024-05-07T20:18:33.015565441,310359896,8388608000,103906552,106299392,2.27001953125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74248952,75169792,CodeHeap 'profiled nmethods',12886912,12910592,Compressed Class Space,9869152,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1016360,7935623168,G1 Survivor Space,24130864,33554432,CodeHeap 'non-profiled nmethods',5360256,5373952,2024-05-07T20:18:34.018986705,310359896,8388608000,103958872,106299392,2.27001953125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74252544,75169792,CodeHeap 'profiled nmethods',12903424,12910592,Compressed Class Space,9869152,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1016360,7935623168,G1 Survivor Space,24130864,33554432,CodeHeap 'non-profiled nmethods',5362560,5373952,2024-05-07T20:18:35.023572609,327137112,8388608000,103983072,106299392,2.16796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74255704,75169792,CodeHeap 'profiled nmethods',12912256,12976128,Compressed Class Space,9869152,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1016360,7935623168,G1 Survivor Space,24130864,33554432,CodeHeap 'non-profiled nmethods',5366528,5373952,2024-05-07T20:18:36.026885771,327137112,8388608000,103996480,106299392,2.16796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74259768,75169792,CodeHeap 'profiled nmethods',12922624,12976128,Compressed Class Space,9869152,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1016360,7935623168,G1 Survivor Space,24130864,33554432,CodeHeap 'non-profiled nmethods',5367296,5373952,2024-05-07T20:18:37.030168591,327137112,8388608000,104011248,106364928,2.16796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74261024,75169792,CodeHeap 'profiled nmethods',12932480,12976128,Compressed Class Space,9869152,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1016360,7935623168,G1 Survivor Space,24130864,33554432,CodeHeap 'non-profiled nmethods',5370240,5373952,2024-05-07T20:18:38.033304557,327137112,8388608000,104028288,106364928,2.16796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74262264,75169792,CodeHeap 'profiled nmethods',12934656,12976128,Compressed Class Space,9869152,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,1016360,7935623168,G1 Survivor Space,24130864,33554432,CodeHeap 'non-profiled nmethods',5370240,5373952,2024-05-07T20:18:39.036393450,343914328,8388608000,104031704,106364928,2.16796875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74263800,75169792,CodeHeap 'profiled nmethods',12938624,12976128,Compressed Class Space,9869152,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,1016360,7935623168,G1 Survivor Space,24130864,33554432,CodeHeap 'non-profiled nmethods',5374080,5439488,2024-05-07T20:18:40.039875037,343914328,8388608000,104039640,106430464,1.994140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74267344,75169792,CodeHeap 'profiled nmethods',12942080,12976128,Compressed Class Space,9869152,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,1016360,7935623168,G1 Survivor Space,24130864,33554432,CodeHeap 'non-profiled nmethods',5374080,5439488,2024-05-07T20:18:41.042977666,360691544,8388608000,104047584,106430464,1.994140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74271592,75169792,CodeHeap 'profiled nmethods',12951424,12976128,Compressed Class Space,9869152,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,1016360,7935623168,G1 Survivor Space,24130864,33554432,CodeHeap 'non-profiled nmethods',5375232,5439488,2024-05-07T20:18:42.046132200,360691544,8388608000,104060232,106430464,1.994140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74273432,75169792,CodeHeap 'profiled nmethods',12963712,12976128,Compressed Class Space,9869152,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,1016360,7935623168,G1 Survivor Space,24130864,33554432,CodeHeap 'non-profiled nmethods',5375232,5439488,2024-05-07T20:18:43.049152450,377468760,8388608000,104076920,106430464,1.994140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74279616,75235328,CodeHeap 'profiled nmethods',12973824,12976128,Compressed Class Space,9869152,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,1016360,7935623168,G1 Survivor Space,24130864,33554432,CodeHeap 'non-profiled nmethods',5375232,5439488,2024-05-07T20:18:44.052335226,377468760,8388608000,104092064,106496000,1.994140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74437752,75300864,CodeHeap 'profiled nmethods',12998784,13041664,Compressed Class Space,9889512,10289152,G1 Eden Space,16777216,553648128,G1 Old Gen,1016360,10938744832,G1 Survivor Space,49608832,50331648,CodeHeap 'non-profiled nmethods',5391360,5439488,2024-05-07T20:18:45.055820731,67402408,11542724608,104310600,106627072,1.9140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74450904,75366400,CodeHeap 'profiled nmethods',13024256,13041664,Compressed Class Space,9889512,10289152,G1 Eden Space,16777216,553648128,G1 Old Gen,1016360,10938744832,G1 Survivor Space,49608832,50331648,CodeHeap 'non-profiled nmethods',5391360,5439488,2024-05-07T20:18:46.059002870,67402408,11542724608,104346560,106692608,1.9140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74454816,75366400,CodeHeap 'profiled nmethods',13032832,13041664,Compressed Class Space,9889512,10289152,G1 Eden Space,16777216,553648128,G1 Old Gen,1016360,10938744832,G1 Survivor Space,49608832,50331648,CodeHeap 'non-profiled nmethods',5392128,5439488,2024-05-07T20:18:47.062206474,67402408,11542724608,104364680,106692608,1.9140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74454816,75366400,CodeHeap 'profiled nmethods',13032832,13041664,Compressed Class Space,9889512,10289152,G1 Eden Space,33554432,553648128,G1 Old Gen,1016360,10938744832,G1 Survivor Space,49608832,50331648,CodeHeap 'non-profiled nmethods',5394048,5439488,2024-05-07T20:18:48.066051253,84179624,11542724608,104366600,106692608,1.9140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74456088,75366400,CodeHeap 'profiled nmethods',13039616,13041664,Compressed Class Space,9889512,10289152,G1 Eden Space,33554432,553648128,G1 Old Gen,1016360,10938744832,G1 Survivor Space,49608832,50331648,CodeHeap 'non-profiled nmethods',5395456,5439488,2024-05-07T20:18:49.069156387,84179624,11542724608,104375648,106692608,1.9140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74457536,75366400,CodeHeap 'profiled nmethods',13060096,13107200,Compressed Class Space,9889512,10289152,G1 Eden Space,50331648,553648128,G1 Old Gen,1016360,10938744832,G1 Survivor Space,49608832,50331648,CodeHeap 'non-profiled nmethods',5395456,5439488,2024-05-07T20:18:50.072458936,100956840,11542724608,104397992,106758144,1.8408203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74457536,75366400,CodeHeap 'profiled nmethods',13061504,13107200,Compressed Class Space,9889512,10289152,G1 Eden Space,50331648,553648128,G1 Old Gen,1016360,10938744832,G1 Survivor Space,49608832,50331648,CodeHeap 'non-profiled nmethods',5396224,5439488,2024-05-07T20:18:51.075826886,100956840,11542724608,104400168,106758144,1.8408203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74460760,75366400,CodeHeap 'profiled nmethods',13071104,13107200,Compressed Class Space,9889512,10289152,G1 Eden Space,67108864,553648128,G1 Old Gen,1016360,10938744832,G1 Survivor Space,49608832,50331648,CodeHeap 'non-profiled nmethods',5398528,5439488,2024-05-07T20:18:52.079053636,117734056,11542724608,104415296,106758144,1.8408203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74464464,75366400,CodeHeap 'profiled nmethods',13100288,13107200,Compressed Class Space,9889512,10289152,G1 Eden Space,67108864,553648128,G1 Old Gen,1016360,10938744832,G1 Survivor Space,49608832,50331648,CodeHeap 'non-profiled nmethods',5416448,5439488,2024-05-07T20:18:53.082153815,117734056,11542724608,104465336,106758144,1.8408203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74464464,75366400,CodeHeap 'profiled nmethods',13100288,13107200,Compressed Class Space,9889512,10289152,G1 Eden Space,83886080,553648128,G1 Old Gen,1016360,10938744832,G1 Survivor Space,49608832,50331648,CodeHeap 'non-profiled nmethods',5418496,5439488,2024-05-07T20:18:54.085212337,134511272,11542724608,104468152,106758144,1.8408203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74464920,75366400,CodeHeap 'profiled nmethods',13101312,13107200,Compressed Class Space,9889512,10289152,G1 Eden Space,100663296,553648128,G1 Old Gen,1016360,10938744832,G1 Survivor Space,49608832,50331648,CodeHeap 'non-profiled nmethods',5418496,5439488,2024-05-07T20:18:55.088397996,151288488,11542724608,104469632,106758144,1.7734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74465368,75366400,CodeHeap 'profiled nmethods',13102336,13107200,Compressed Class Space,9889512,10289152,G1 Eden Space,100663296,553648128,G1 Old Gen,1016360,10938744832,G1 Survivor Space,49608832,50331648,CodeHeap 'non-profiled nmethods',5418496,5439488,2024-05-07T20:18:56.091595520,151288488,11542724608,104471104,106758144,1.7734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74469032,75366400,CodeHeap 'profiled nmethods',13151744,13172736,Compressed Class Space,9889512,10289152,G1 Eden Space,117440512,553648128,G1 Old Gen,1016360,10938744832,G1 Survivor Space,49608832,50331648,CodeHeap 'non-profiled nmethods',5429888,5439488,2024-05-07T20:18:57.094741163,168065704,11542724608,104535568,106823680,1.7734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74469456,75366400,CodeHeap 'profiled nmethods',13154560,13172736,Compressed Class Space,9889512,10289152,G1 Eden Space,117440512,553648128,G1 Old Gen,1016360,10938744832,G1 Survivor Space,49608832,50331648,CodeHeap 'non-profiled nmethods',5433984,5439488,2024-05-07T20:18:58.097984955,168065704,11542724608,104542480,106823680,1.7734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74474568,75366400,CodeHeap 'profiled nmethods',13167744,13172736,Compressed Class Space,9889512,10289152,G1 Eden Space,134217728,553648128,G1 Old Gen,1016360,10938744832,G1 Survivor Space,49608832,50331648,CodeHeap 'non-profiled nmethods',5433984,5439488,2024-05-07T20:18:59.101138541,184842920,11542724608,104560760,106823680,1.7734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1609344,2555904,Metaspace,74475800,75366400,CodeHeap 'profiled nmethods',13173120,13238272,Compressed Class Space,9889512,10289152,G1 Eden Space,134217728,553648128,G1 Old Gen,1016360,10938744832,G1 Survivor Space,49608832,50331648,CodeHeap 'non-profiled nmethods',5436032,5439488,2024-05-07T20:19:00.104648685,184842920,11542724608,104568192,106823680,1.71142578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74475800,75366400,CodeHeap 'profiled nmethods',13177728,13238272,Compressed Class Space,9889512,10289152,G1 Eden Space,150994944,553648128,G1 Old Gen,1016360,10938744832,G1 Survivor Space,49608832,50331648,CodeHeap 'non-profiled nmethods',5438848,5439488,2024-05-07T20:19:01.109945106,201620136,11542724608,104577280,106889216,1.71142578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74485864,75366400,CodeHeap 'profiled nmethods',13190528,13238272,Compressed Class Space,9889512,10289152,G1 Eden Space,150994944,553648128,G1 Old Gen,1016360,10938744832,G1 Survivor Space,49608832,50331648,CodeHeap 'non-profiled nmethods',5441152,5505024,2024-05-07T20:19:02.112986346,201620136,11542724608,104598608,106954752,1.71142578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
