ParallelStreamDataLoad,CodeHeap 'non-nmethods',1716864,2555904,Metaspace,74014136,74973184,CodeHeap 'profiled nmethods',11524864,11534336,Compressed Class Space,9869192,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1035400,7935623168,G1 Survivor Space,23361984,33554432,CodeHeap 'non-profiled nmethods',4238336,4259840,2024-05-07T20:12:27.960298975,225723976,8388608000,101313536,103546880,1.14892578125,4,Linux,amd64,6.5.0-1014-aws,4,6
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736960,2555904,Metaspace,81954280,82837504,CodeHeap 'profiled nmethods',15999104,16056320,Compressed Class Space,10848072,11272192,G1 Eden Space,318767104,419430400,G1 Old Gen,1035400,7935623168,G1 Survivor Space,23361984,33554432,CodeHeap 'non-profiled nmethods',5490048,5505024,2024-05-07T20:12:29.525913847,343164488,8388608000,116028464,118226944,1.14892578125,4,Linux,amd64,6.5.0-1014-aws,788,787
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736960,2555904,Metaspace,82257312,83165184,CodeHeap 'profiled nmethods',18243584,18284544,Compressed Class Space,10872056,11272192,G1 Eden Space,33554432,419430400,G1 Old Gen,1035400,7935623168,G1 Survivor Space,32900096,33554432,CodeHeap 'non-profiled nmethods',6051072,6094848,2024-05-07T20:12:30.532807592,67489928,8388608000,119160984,121372672,1.14892578125,4,Linux,amd64,6.5.0-1014-aws,2504,2503
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736960,2555904,Metaspace,82290952,83165184,CodeHeap 'profiled nmethods',18386176,18415616,Compressed Class Space,10872056,11272192,G1 Eden Space,150994944,419430400,G1 Old Gen,1035400,7935623168,G1 Survivor Space,32900096,33554432,CodeHeap 'non-profiled nmethods',6427264,6488064,2024-05-07T20:12:31.539176824,184930440,8388608000,119712080,121896960,1.14892578125,4,Linux,amd64,6.5.0-1014-aws,4832,4830
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736960,2555904,Metaspace,82312512,83230720,CodeHeap 'profiled nmethods',18446720,18481152,Compressed Class Space,10873096,11272192,G1 Eden Space,268435456,419430400,G1 Old Gen,1035400,7935623168,G1 Survivor Space,32900096,33554432,CodeHeap 'non-profiled nmethods',7085312,7143424,2024-05-07T20:12:32.543317140,302370952,8388608000,120454600,122683392,1.53759765625,4,Linux,amd64,6.5.0-1014-aws,7056,7055
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1767168,2555904,Metaspace,82327040,83230720,CodeHeap 'profiled nmethods',18515200,18546688,Compressed Class Space,10873096,11272192,G1 Eden Space,33554432,805306368,G1 Old Gen,1035400,7532969984,G1 Survivor Space,36348608,50331648,CodeHeap 'non-profiled nmethods',7594880,7602176,2024-05-07T20:12:33.550556,70938440,8388608000,121076864,123207680,1.53759765625,4,Linux,amd64,6.5.0-1014-aws,9832,9832
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736960,2555904,Metaspace,82331056,83230720,CodeHeap 'profiled nmethods',18527104,18546688,Compressed Class Space,10873600,11272192,G1 Eden Space,218103808,805306368,G1 Old Gen,1035400,7532969984,G1 Survivor Space,36348608,50331648,CodeHeap 'non-profiled nmethods',8060288,8060928,2024-05-07T20:12:34.555142448,255487816,8388608000,121527088,123666432,1.53759765625,4,Linux,amd64,6.5.0-1014-aws,13216,13215
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736960,2555904,Metaspace,82340768,83230720,CodeHeap 'profiled nmethods',18572416,18612224,Compressed Class Space,10875120,11272192,G1 Eden Space,385875968,805306368,G1 Old Gen,1035400,7532969984,G1 Survivor Space,36348608,50331648,CodeHeap 'non-profiled nmethods',8615936,8650752,2024-05-07T20:12:35.560272965,423259976,8388608000,122141200,124321792,1.53759765625,4,Linux,amd64,6.5.0-1014-aws,16743,16740
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736960,2555904,Metaspace,82351920,83230720,CodeHeap 'profiled nmethods',18587136,18612224,Compressed Class Space,10875640,11272192,G1 Eden Space,553648128,805306368,G1 Old Gen,1035400,7532969984,G1 Survivor Space,36348608,50331648,CodeHeap 'non-profiled nmethods',8973312,8978432,2024-05-07T20:12:36.564151790,591032136,8388608000,122524968,124649472,1.53759765625,4,Linux,amd64,6.5.0-1014-aws,20066,20063
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736960,2555904,Metaspace,82358064,83230720,CodeHeap 'profiled nmethods',18614912,18677760,Compressed Class Space,10875640,11272192,G1 Eden Space,721420288,805306368,G1 Old Gen,1035400,7532969984,G1 Survivor Space,36348608,50331648,CodeHeap 'non-profiled nmethods',9566336,9568256,2024-05-07T20:12:37.568239145,758804296,8388608000,123151912,125304832,1.89501953125,4,Linux,amd64,6.5.0-1014-aws,23698,23698
