NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74303984,75169792,CodeHeap 'profiled nmethods',11993984,12058624,Compressed Class Space,9864200,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1031928,7935623168,G1 Survivor Space,23304256,33554432,CodeHeap 'non-profiled nmethods',3575936,3604480,2024-05-07T20:57:24.216106301,242439992,8388608000,101319976,103612416,1.6884765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1713408,2555904,Metaspace,76788840,77725696,CodeHeap 'profiled nmethods',12812288,12845056,Compressed Class Space,10088256,10485760,G1 Eden Space,150994944,385875968,G1 Old Gen,452984832,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3923584,3932160,2024-05-07T20:57:25.257757668,671088640,8388608000,105326376,107544576,1.6884765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76800408,77725696,CodeHeap 'profiled nmethods',12876160,12910592,Compressed Class Space,10088768,10485760,G1 Eden Space,318767104,553648128,G1 Old Gen,1291845632,11458838528,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4077824,4128768,2024-05-07T20:57:26.264116048,1694498816,12096372736,105520856,107806720,1.6884765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76810248,77725696,CodeHeap 'profiled nmethods',12919808,12976128,Compressed Class Space,10088768,10485760,G1 Eden Space,234881024,822083584,G1 Old Gen,2826960896,16206790656,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4113024,4128768,2024-05-07T20:57:27.268525829,3145728000,17112760320,105606528,107872256,1.63330078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76813752,77725696,CodeHeap 'profiled nmethods',12936192,12976128,Compressed Class Space,10088768,10485760,G1 Eden Space,16777216,788529152,G1 Old Gen,4303355904,16206790656,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4123904,4128768,2024-05-07T20:57:28.272647846,4437573632,17112760320,105639528,107872256,1.63330078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76834304,77725696,CodeHeap 'profiled nmethods',12993792,13041664,Compressed Class Space,10088768,10485760,G1 Eden Space,0,939524096,G1 Old Gen,5779750912,19277021184,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4139136,4194304,2024-05-07T20:57:31.981441764,5897191424,20333985792,105733696,108003328,1.9833984375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76835288,77725696,CodeHeap 'profiled nmethods',13000192,13041664,Compressed Class Space,10088768,10485760,G1 Eden Space,184549376,939524096,G1 Old Gen,5779750912,19277021184,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4139136,4194304,2024-05-07T20:57:33.124613996,6081740800,20333985792,105741080,108003328,1.9833984375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76837936,77725696,CodeHeap 'profiled nmethods',13003904,13041664,Compressed Class Space,10088768,10485760,G1 Eden Space,335544320,939524096,G1 Old Gen,5779750912,19277021184,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4141056,4194304,2024-05-07T20:57:34.207359876,6232735744,20333985792,105749360,108003328,1.9833984375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76841440,77725696,CodeHeap 'profiled nmethods',13015808,13041664,Compressed Class Space,10088768,10485760,G1 Eden Space,486539264,939524096,G1 Old Gen,5779750912,19277021184,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4141952,4194304,2024-05-07T20:57:35.432208581,6383730688,20333985792,105765664,108003328,1.9833984375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76842152,77725696,CodeHeap 'profiled nmethods',13024256,13041664,Compressed Class Space,10088768,10485760,G1 Eden Space,620756992,939524096,G1 Old Gen,5779750912,19277021184,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4142720,4194304,2024-05-07T20:57:36.486076766,6517948416,20333985792,105775592,108003328,1.9833984375,2,Linux,aarch64,6.5.0-1014-aws,0,0
