CompletableFutureDataLoad,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,73942400,74842112,CodeHeap 'profiled nmethods',11286144,11337728,Compressed Class Space,9852456,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,999760,7935623168,G1 Survivor Space,23328512,33554432,CodeHeap 'non-profiled nmethods',4592512,4653056,2024-05-12T23:14:23.897691450,225654864,8388608000,101384576,103677952,2.16650390625,4,Linux,amd64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,81788432,82640896,CodeHeap 'profiled nmethods',15258112,15269888,Compressed Class Space,10807472,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,999760,7935623168,G1 Survivor Space,23328512,33554432,CodeHeap 'non-profiled nmethods',5629184,5636096,2024-05-12T23:14:25.340549419,292763728,8388608000,115219904,117309440,2.3134765625,4,Linux,amd64,6.5.0-1014-aws,307,307
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,81952688,82837504,CodeHeap 'profiled nmethods',16936960,16973824,Compressed Class Space,10807976,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,999760,7935623168,G1 Survivor Space,23328512,33554432,CodeHeap 'non-profiled nmethods',6239488,6291456,2024-05-12T23:14:26.346067696,326318160,8388608000,117673816,119865344,2.3134765625,4,Linux,amd64,6.5.0-1014-aws,820,820
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,82007968,82903040,CodeHeap 'profiled nmethods',17785344,17825792,Compressed Class Space,10808992,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,999760,7935623168,G1 Survivor Space,23328512,33554432,CodeHeap 'non-profiled nmethods',6797824,6815744,2024-05-12T23:14:27.351547815,376649808,8388608000,119136832,121307136,2.3134765625,4,Linux,amd64,6.5.0-1014-aws,1629,1629
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,82185624,83099648,CodeHeap 'profiled nmethods',17926784,17956864,Compressed Class Space,10832480,11206656,G1 Eden Space,16777216,570425344,G1 Old Gen,999760,11022630912,G1 Survivor Space,30801072,33554432,CodeHeap 'non-profiled nmethods',7419136,7471104,2024-05-12T23:14:28.356298391,48578048,11626610688,120099960,122290176,2.3134765625,4,Linux,amd64,6.5.0-1014-aws,2523,2522
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,82199296,83099648,CodeHeap 'profiled nmethods',17965568,18022400,Compressed Class Space,10832480,11206656,G1 Eden Space,83886080,570425344,G1 Old Gen,999760,11022630912,G1 Survivor Space,30801072,33554432,CodeHeap 'non-profiled nmethods',7873408,7929856,2024-05-12T23:14:29.360392709,115686912,11626610688,120607456,122814464,2.3134765625,4,Linux,amd64,6.5.0-1014-aws,3653,3652
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,82228432,83099648,CodeHeap 'profiled nmethods',18035456,18087936,Compressed Class Space,10833144,11206656,G1 Eden Space,150994944,570425344,G1 Old Gen,999760,11022630912,G1 Survivor Space,30801072,33554432,CodeHeap 'non-profiled nmethods',8431104,8454144,2024-05-12T23:14:30.364080845,182795776,11626610688,121264840,123404288,2.36865234375,4,Linux,amd64,6.5.0-1014-aws,4881,4881
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,82240792,83099648,CodeHeap 'profiled nmethods',18064000,18087936,Compressed Class Space,10834648,11206656,G1 Eden Space,218103808,570425344,G1 Old Gen,999760,11022630912,G1 Survivor Space,30801072,33554432,CodeHeap 'non-profiled nmethods',8864128,8912896,2024-05-12T23:14:31.368132288,249904640,11626610688,121740272,123863040,2.36865234375,4,Linux,amd64,6.5.0-1014-aws,6292,6291
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,82250608,83099648,CodeHeap 'profiled nmethods',18068992,18087936,Compressed Class Space,10835688,11206656,G1 Eden Space,301989888,570425344,G1 Old Gen,999760,11022630912,G1 Survivor Space,30801072,33554432,CodeHeap 'non-profiled nmethods',9681664,9699328,2024-05-12T23:14:32.371971484,333790720,11626610688,122573656,124649472,2.36865234375,4,Linux,amd64,6.5.0-1014-aws,8004,8007
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,82254736,83099648,CodeHeap 'profiled nmethods',18094976,18153472,Compressed Class Space,10835688,11206656,G1 Eden Space,402653184,570425344,G1 Old Gen,999760,11022630912,G1 Survivor Space,30801072,33554432,CodeHeap 'non-profiled nmethods',10232576,10289152,2024-05-12T23:14:33.377764179,434454016,11626610688,123154680,125304832,2.36865234375,4,Linux,amd64,6.5.0-1014-aws,10235,10234
