NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,73948600,74842112,CodeHeap 'profiled nmethods',11835008,11862016,Compressed Class Space,9855984,10289152,G1 Eden Space,218103808,654311424,G1 Old Gen,1011096,7700742144,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',5011840,5046272,2024-05-07T20:08:59.062236992,242873816,8388608000,102357656,104595456,2.9228515625,8,Linux,amd64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,81736256,82640896,CodeHeap 'profiled nmethods',15742080,15794176,Compressed Class Space,10811208,11206656,G1 Eden Space,285212672,654311424,G1 Old Gen,1011096,7700742144,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',6117120,6160384,2024-05-07T20:09:00.529918285,309982680,8388608000,116143496,118358016,2.9228515625,8,Linux,amd64,6.5.0-1014-aws,314,315
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,81923144,82837504,CodeHeap 'profiled nmethods',17626624,17629184,Compressed Class Space,10813104,11206656,G1 Eden Space,318767104,654311424,G1 Old Gen,1011096,7700742144,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',6733824,6750208,2024-05-07T20:09:01.536248340,343537112,8388608000,118833528,120979456,2.9228515625,8,Linux,amd64,6.5.0-1014-aws,882,882
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,81961288,82837504,CodeHeap 'profiled nmethods',18184960,18219008,Compressed Class Space,10813104,11206656,G1 Eden Space,369098752,654311424,G1 Old Gen,1011096,7700742144,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',7564416,7602176,2024-05-07T20:09:02.540953781,393868760,8388608000,120257384,122421248,3.08935546875,8,Linux,amd64,6.5.0-1014-aws,1867,1868
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,81993960,82903040,CodeHeap 'profiled nmethods',18300928,18350080,Compressed Class Space,10817744,11272192,G1 Eden Space,436207616,654311424,G1 Old Gen,1011096,7700742144,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',8408704,8454144,2024-05-07T20:09:03.547434097,460977624,8388608000,121257400,123535360,3.08935546875,8,Linux,amd64,6.5.0-1014-aws,3217,3218
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,82027408,82968576,CodeHeap 'profiled nmethods',18375040,18415616,Compressed Class Space,10818744,11272192,G1 Eden Space,520093696,654311424,G1 Old Gen,1011096,7700742144,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',8976512,8978432,2024-05-07T20:09:04.551626692,544863704,8388608000,121930696,124190720,3.08935546875,8,Linux,amd64,6.5.0-1014-aws,4912,4913
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,82032224,82968576,CodeHeap 'profiled nmethods',18399360,18415616,Compressed Class Space,10818744,11272192,G1 Eden Space,603979776,654311424,G1 Old Gen,1011096,7700742144,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',9680768,9699328,2024-05-07T20:09:05.555845768,628749784,8388608000,122667928,124911616,3.08935546875,8,Linux,amd64,6.5.0-1014-aws,6806,6806
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,82213824,83165184,CodeHeap 'profiled nmethods',18535680,18546688,Compressed Class Space,10840144,11272192,G1 Eden Space,117440512,704643072,G1 Old Gen,1011096,10267656192,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10547840,10551296,2024-05-07T20:09:06.560573642,152006040,11005853696,123872784,126091264,3.08935546875,8,Linux,amd64,6.5.0-1014-aws,9224,9225
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,82218008,83165184,CodeHeap 'profiled nmethods',18544128,18546688,Compressed Class Space,10840144,11272192,G1 Eden Space,268435456,704643072,G1 Old Gen,1011096,10267656192,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',11245824,11272192,2024-05-07T20:09:07.565310437,303000984,11005853696,124584936,126812160,3.16259765625,8,Linux,amd64,6.5.0-1014-aws,12324,12325
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,82224008,83165184,CodeHeap 'profiled nmethods',18553344,18612224,Compressed Class Space,10840144,11272192,G1 Eden Space,419430400,704643072,G1 Old Gen,1011096,10267656192,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',11274752,11337728,2024-05-07T20:09:08.569139214,453995928,11005853696,124627360,126943232,3.16259765625,8,Linux,amd64,6.5.0-1014-aws,15629,15629
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,82228016,83165184,CodeHeap 'profiled nmethods',18575232,18612224,Compressed Class Space,10840144,11272192,G1 Eden Space,570425344,704643072,G1 Old Gen,1011096,10267656192,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',11293440,11337728,2024-05-07T20:09:09.573198384,604990872,11005853696,124670952,126943232,3.16259765625,8,Linux,amd64,6.5.0-1014-aws,18976,18976
