StructuredConcurrencyService,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74088224,74973184,CodeHeap 'profiled nmethods',13132032,13172736,Compressed Class Space,9857960,10289152,G1 Eden Space,201326592,889192448,G1 Old Gen,1010936,7465861120,G1 Survivor Space,22870096,33554432,CodeHeap 'non-profiled nmethods',5643008,5701632,2024-05-04T19:25:19.079937270,225207624,8388608000,104275960,106692608,6.3486328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,76172456,77135872,CodeHeap 'profiled nmethods',17066112,17104896,Compressed Class Space,9970896,10420224,G1 Eden Space,251658240,889192448,G1 Old Gen,1010936,7465861120,G1 Survivor Space,22870096,33554432,CodeHeap 'non-profiled nmethods',6601600,6619136,2024-05-04T19:25:20.098377451,275539272,8388608000,111402544,113836032,6.3486328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,76878056,77791232,CodeHeap 'profiled nmethods',19474048,19529728,Compressed Class Space,9971888,10420224,G1 Eden Space,301989888,889192448,G1 Old Gen,1010936,7465861120,G1 Survivor Space,22870096,33554432,CodeHeap 'non-profiled nmethods',7061632,7077888,2024-05-04T19:25:21.105575881,325870920,8388608000,114980120,117374976,6.080078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,77655080,78577664,CodeHeap 'profiled nmethods',20386560,20447232,Compressed Class Space,9972384,10420224,G1 Eden Space,352321536,889192448,G1 Old Gen,1010936,7465861120,G1 Survivor Space,22870096,33554432,CodeHeap 'non-profiled nmethods',7609984,7667712,2024-05-04T19:25:22.109574873,376202568,8388608000,117217168,119668736,6.080078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,77779080,78708736,CodeHeap 'profiled nmethods',21383808,21430272,Compressed Class Space,9973376,10420224,G1 Eden Space,419430400,889192448,G1 Old Gen,1010936,7465861120,G1 Survivor Space,22870096,33554432,CodeHeap 'non-profiled nmethods',7919744,7929856,2024-05-04T19:25:23.113776493,443311432,8388608000,118649720,121044992,6.080078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,77849632,78774272,CodeHeap 'profiled nmethods',22159744,22216704,Compressed Class Space,9974912,10420224,G1 Eden Space,486539264,889192448,G1 Old Gen,1010936,7465861120,G1 Survivor Space,22870096,33554432,CodeHeap 'non-profiled nmethods',8326400,8388608,2024-05-04T19:25:24.116952933,510420296,8388608000,119901952,122355712,6.080078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,77923416,78905344,CodeHeap 'profiled nmethods',22919168,22937600,Compressed Class Space,9975424,10420224,G1 Eden Space,587202560,889192448,G1 Old Gen,1010936,7465861120,G1 Survivor Space,22870096,33554432,CodeHeap 'non-profiled nmethods',8796928,8847360,2024-05-04T19:25:25.120518491,611083592,8388608000,121209432,123666432,6.080078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,78019720,78905344,CodeHeap 'profiled nmethods',23494272,23527424,Compressed Class Space,9975424,10420224,G1 Eden Space,704643072,889192448,G1 Old Gen,1010936,7465861120,G1 Survivor Space,22870096,33554432,CodeHeap 'non-profiled nmethods',9304192,9306112,2024-05-04T19:25:26.124152101,728524104,8388608000,122388104,124715008,5.7529296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,78024976,78905344,CodeHeap 'profiled nmethods',23529600,23592960,Compressed Class Space,9975424,10420224,G1 Eden Space,822083584,889192448,G1 Old Gen,1010936,7465861120,G1 Survivor Space,22870096,33554432,CodeHeap 'non-profiled nmethods',9785088,9830400,2024-05-04T19:25:27.127576264,845964616,8388608000,122909584,125304832,5.7529296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,78171096,79101952,CodeHeap 'profiled nmethods',23592192,23592960,Compressed Class Space,9995880,10420224,G1 Eden Space,134217728,973078528,G1 Old Gen,1010936,9865003008,G1 Survivor Space,32513792,33554432,CodeHeap 'non-profiled nmethods',9992704,10027008,2024-05-04T19:25:28.130740848,167742456,10871635968,123343352,125698048,5.7529296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
