NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1714048,2555904,Metaspace,73981216,74907648,CodeHeap 'profiled nmethods',11629440,11665408,Compressed Class Space,9862248,10289152,G1 Eden Space,218103808,1056964608,G1 Old Gen,1028608,7298088960,G1 Survivor Space,23751432,33554432,CodeHeap 'non-profiled nmethods',5246592,5308416,2024-05-07T20:48:30.346005690,242883848,8388608000,102422088,104726528,2.79638671875,8,Linux,amd64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1733760,2555904,Metaspace,81792944,82771968,CodeHeap 'profiled nmethods',15736320,15794176,Compressed Class Space,10817176,11272192,G1 Eden Space,285212672,1056964608,G1 Old Gen,1028608,7298088960,G1 Survivor Space,23751432,33554432,CodeHeap 'non-profiled nmethods',6444288,6488064,2024-05-07T20:48:31.816261222,309992712,8388608000,116524488,118882304,2.79638671875,8,Linux,amd64,6.5.0-1014-aws,335,336
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1733760,2555904,Metaspace,81963744,82903040,CodeHeap 'profiled nmethods',17566720,17629184,Compressed Class Space,10818192,11272192,G1 Eden Space,318767104,1056964608,G1 Old Gen,1028608,7298088960,G1 Survivor Space,23751432,33554432,CodeHeap 'non-profiled nmethods',7197184,7208960,2024-05-07T20:48:32.822167130,343547144,8388608000,119279600,121569280,2.732421875,8,Linux,amd64,6.5.0-1014-aws,938,939
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1733760,2555904,Metaspace,81989936,82903040,CodeHeap 'profiled nmethods',18022912,18087936,Compressed Class Space,10818696,11272192,G1 Eden Space,369098752,1056964608,G1 Old Gen,1028608,7298088960,G1 Survivor Space,23751432,33554432,CodeHeap 'non-profiled nmethods',8083200,8126464,2024-05-07T20:48:33.827478233,393878792,8388608000,120648072,122945536,2.732421875,8,Linux,amd64,6.5.0-1014-aws,1983,1984
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1733760,2555904,Metaspace,82029424,82968576,CodeHeap 'profiled nmethods',18173696,18219008,Compressed Class Space,10822328,11272192,G1 Eden Space,436207616,1056964608,G1 Old Gen,1028608,7298088960,G1 Survivor Space,23751432,33554432,CodeHeap 'non-profiled nmethods',8854272,8912896,2024-05-07T20:48:34.832906707,460987656,8388608000,121612712,123928576,2.732421875,8,Linux,amd64,6.5.0-1014-aws,3388,3388
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1783808,2555904,Metaspace,82059392,82968576,CodeHeap 'profiled nmethods',18250368,18284544,Compressed Class Space,10823328,11272192,G1 Eden Space,536870912,1056964608,G1 Old Gen,1028608,7298088960,G1 Survivor Space,23751432,33554432,CodeHeap 'non-profiled nmethods',9731712,9764864,2024-05-07T20:48:35.837205300,561650952,8388608000,122646696,124846080,2.732421875,8,Linux,amd64,6.5.0-1014-aws,5164,5165
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1733760,2555904,Metaspace,82078016,83034112,CodeHeap 'profiled nmethods',18305536,18350080,Compressed Class Space,10824368,11272192,G1 Eden Space,654311424,1056964608,G1 Old Gen,1028608,7298088960,G1 Survivor Space,23751432,33554432,CodeHeap 'non-profiled nmethods',10678400,10682368,2024-05-07T20:48:36.841116839,679091464,8388608000,123617904,125894656,2.732421875,8,Linux,amd64,6.5.0-1014-aws,7613,7614
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1733760,2555904,Metaspace,82082568,83034112,CodeHeap 'profiled nmethods',18319232,18350080,Compressed Class Space,10824368,11272192,G1 Eden Space,805306368,1056964608,G1 Old Gen,1028608,7298088960,G1 Survivor Space,23751432,33554432,CodeHeap 'non-profiled nmethods',11662208,11665408,2024-05-07T20:48:37.845105477,830086408,8388608000,124622136,126877696,2.833984375,8,Linux,amd64,6.5.0-1014-aws,10790,10802
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1733760,2555904,Metaspace,82083992,83034112,CodeHeap 'profiled nmethods',18340352,18350080,Compressed Class Space,10824368,11272192,G1 Eden Space,973078528,1056964608,G1 Old Gen,1028608,7298088960,G1 Survivor Space,23751432,33554432,CodeHeap 'non-profiled nmethods',11743872,11796480,2024-05-07T20:48:38.852041420,997858568,8388608000,124726344,127008768,2.833984375,8,Linux,amd64,6.5.0-1014-aws,14342,14343
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1733760,2555904,Metaspace,82233488,83165184,CodeHeap 'profiled nmethods',18386688,18415616,Compressed Class Space,10844888,11272192,G1 Eden Space,134217728,1090519040,G1 Old Gen,1028608,9479127040,G1 Survivor Space,38028296,50331648,CodeHeap 'non-profiled nmethods',11778816,11796480,2024-05-07T20:48:39.855815487,173274632,10619977728,124975280,127205376,2.833984375,8,Linux,amd64,6.5.0-1014-aws,17883,17883
