CompletableFutureDataLoad,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,74083904,74973184,CodeHeap 'profiled nmethods',12837120,12845056,Compressed Class Space,9859864,10289152,G1 Eden Space,218103808,838860800,G1 Old Gen,1007248,7516192768,G1 Survivor Space,24862976,33554432,CodeHeap 'non-profiled nmethods',5417088,5439488,2024-05-06T23:38:16.060642410,243974032,8388608000,103769536,106102784,1.81640625,8,Linux,aarch64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,81560960,82509824,CodeHeap 'profiled nmethods',16957056,16973824,Compressed Class Space,10816136,11272192,G1 Eden Space,285212672,838860800,G1 Old Gen,1007248,7516192768,G1 Survivor Space,24862976,33554432,CodeHeap 'non-profiled nmethods',6523008,6553600,2024-05-06T23:38:17.531344686,311082896,8388608000,117466120,119865344,1.81640625,8,Linux,aarch64,6.5.0-1014-aws,253,252
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82111312,83099648,CodeHeap 'profiled nmethods',18923648,18939904,Compressed Class Space,10816640,11272192,G1 Eden Space,301989888,838860800,G1 Old Gen,1007248,7516192768,G1 Survivor Space,24862976,33554432,CodeHeap 'non-profiled nmethods',6976000,7012352,2024-05-06T23:38:18.541331682,327860112,8388608000,120431568,122880000,1.83154296875,8,Linux,aarch64,6.5.0-1014-aws,711,710
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82174656,83099648,CodeHeap 'profiled nmethods',19885824,19922944,Compressed Class Space,10817656,11272192,G1 Eden Space,352321536,838860800,G1 Old Gen,1007248,7516192768,G1 Survivor Space,24862976,33554432,CodeHeap 'non-profiled nmethods',7804288,7864320,2024-05-06T23:38:19.547252146,378191760,8388608000,122288008,124715008,1.83154296875,8,Linux,aarch64,6.5.0-1014-aws,1427,1427
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82205408,83165184,CodeHeap 'profiled nmethods',19984256,19988480,Compressed Class Space,10820744,11272192,G1 Eden Space,385875968,838860800,G1 Old Gen,1007248,7516192768,G1 Survivor Space,24862976,33554432,CodeHeap 'non-profiled nmethods',8623616,8650752,2024-05-06T23:38:20.552255363,411746192,8388608000,123242200,125632512,1.83154296875,8,Linux,aarch64,6.5.0-1014-aws,2328,2328
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82227832,83165184,CodeHeap 'profiled nmethods',20053760,20054016,Compressed Class Space,10822784,11272192,G1 Eden Space,452984832,838860800,G1 Old Gen,1007248,7516192768,G1 Survivor Space,24862976,33554432,CodeHeap 'non-profiled nmethods',9443072,9502720,2024-05-06T23:38:21.558272541,478855056,8388608000,124153800,126550016,1.83154296875,8,Linux,aarch64,6.5.0-1014-aws,3486,3486
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82254992,83165184,CodeHeap 'profiled nmethods',20137728,20185088,Compressed Class Space,10823304,11272192,G1 Eden Space,520093696,838860800,G1 Old Gen,1007248,7516192768,G1 Survivor Space,24862976,33554432,CodeHeap 'non-profiled nmethods',10273792,10289152,2024-05-06T23:38:22.562215675,545963920,8388608000,125098776,127467520,1.83154296875,8,Linux,aarch64,6.5.0-1014-aws,4925,4924
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82288504,83230720,CodeHeap 'profiled nmethods',20219008,20250624,Compressed Class Space,10823824,11272192,G1 Eden Space,603979776,838860800,G1 Old Gen,1007248,7516192768,G1 Survivor Space,24862976,33554432,CodeHeap 'non-profiled nmethods',10620672,10682368,2024-05-06T23:38:23.567579691,629850000,8388608000,125559176,127991808,2.00537109375,8,Linux,aarch64,6.5.0-1014-aws,6814,6814
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82295624,83230720,CodeHeap 'profiled nmethods',20243072,20250624,Compressed Class Space,10823824,11272192,G1 Eden Space,704643072,838860800,G1 Old Gen,1007248,7516192768,G1 Survivor Space,24862976,33554432,CodeHeap 'non-profiled nmethods',11352960,11403264,2024-05-06T23:38:24.571163723,730513296,8388608000,126324440,128712704,2.00537109375,8,Linux,aarch64,6.5.0-1014-aws,8964,8964
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82441008,83361792,CodeHeap 'profiled nmethods',20297216,20316160,Compressed Class Space,10844184,11272192,G1 Eden Space,33554432,956301312,G1 Old Gen,1007248,9948889088,G1 Survivor Space,37024640,50331648,CodeHeap 'non-profiled nmethods',11381120,11403264,2024-05-06T23:38:25.574590931,71586320,10955522048,126570752,128909312,2.00537109375,8,Linux,aarch64,6.5.0-1014-aws,11151,11150
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82446048,83361792,CodeHeap 'profiled nmethods',20312576,20316160,Compressed Class Space,10844184,11272192,G1 Eden Space,134217728,956301312,G1 Old Gen,1007248,9948889088,G1 Survivor Space,37024640,50331648,CodeHeap 'non-profiled nmethods',11403776,11468800,2024-05-06T23:38:26.579529675,172249616,10955522048,126614224,128974848,2.00537109375,8,Linux,aarch64,6.5.0-1014-aws,13485,13484
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82447496,83361792,CodeHeap 'profiled nmethods',20328832,20381696,Compressed Class Space,10844184,11272192,G1 Eden Space,234881024,956301312,G1 Old Gen,1007248,9948889088,G1 Survivor Space,37024640,50331648,CodeHeap 'non-profiled nmethods',11423360,11468800,2024-05-06T23:38:27.582968280,272912912,10955522048,126651424,129040384,1.9248046875,8,Linux,aarch64,6.5.0-1014-aws,15843,15843
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82448736,83361792,CodeHeap 'profiled nmethods',20331008,20381696,Compressed Class Space,10844184,11272192,G1 Eden Space,352321536,956301312,G1 Old Gen,1007248,9948889088,G1 Survivor Space,37024640,50331648,CodeHeap 'non-profiled nmethods',11429376,11468800,2024-05-06T23:38:28.586187587,390353424,10955522048,126662264,129040384,1.9248046875,8,Linux,aarch64,6.5.0-1014-aws,18238,18237
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82450536,83361792,CodeHeap 'profiled nmethods',20336512,20381696,Compressed Class Space,10844184,11272192,G1 Eden Space,469762048,956301312,G1 Old Gen,1007248,9948889088,G1 Survivor Space,37024640,50331648,CodeHeap 'non-profiled nmethods',11434496,11468800,2024-05-06T23:38:29.589339292,507793936,10955522048,126674688,129040384,1.9248046875,8,Linux,aarch64,6.5.0-1014-aws,20601,20601
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82454488,83427328,CodeHeap 'profiled nmethods',20342528,20381696,Compressed Class Space,10844184,11272192,G1 Eden Space,570425344,956301312,G1 Old Gen,1007248,9948889088,G1 Survivor Space,37024640,50331648,CodeHeap 'non-profiled nmethods',11437696,11468800,2024-05-06T23:38:30.592516606,608457232,10955522048,126687448,129105920,1.9248046875,8,Linux,aarch64,6.5.0-1014-aws,22935,22934
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82457752,83427328,CodeHeap 'profiled nmethods',20349056,20381696,Compressed Class Space,10844184,11272192,G1 Eden Space,704643072,956301312,G1 Old Gen,1007248,9948889088,G1 Survivor Space,37024640,50331648,CodeHeap 'non-profiled nmethods',11446784,11468800,2024-05-06T23:38:31.596127969,742674960,10955522048,126705328,129105920,1.9248046875,8,Linux,aarch64,6.5.0-1014-aws,25533,25533
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82459680,83427328,CodeHeap 'profiled nmethods',20368640,20381696,Compressed Class Space,10844184,11272192,G1 Eden Space,822083584,956301312,G1 Old Gen,1007248,9948889088,G1 Survivor Space,37024640,50331648,CodeHeap 'non-profiled nmethods',11461632,11468800,2024-05-06T23:38:32.599718188,860115472,10955522048,126741944,129105920,1.8505859375,8,Linux,aarch64,6.5.0-1014-aws,28056,28056
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82470664,83427328,CodeHeap 'profiled nmethods',20400000,20447232,Compressed Class Space,10844184,11272192,G1 Eden Space,50331648,2181038080,G1 Old Gen,1007248,8724152320,G1 Survivor Space,41598512,50331648,CodeHeap 'non-profiled nmethods',11477888,11534336,2024-05-06T23:38:33.603238064,92937408,10955522048,126801696,129236992,1.8505859375,8,Linux,aarch64,6.5.0-1014-aws,30635,30635
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82473064,83427328,CodeHeap 'profiled nmethods',20441728,20447232,Compressed Class Space,10844184,11272192,G1 Eden Space,184549376,2181038080,G1 Old Gen,1007248,8724152320,G1 Survivor Space,41598512,50331648,CodeHeap 'non-profiled nmethods',11487232,11534336,2024-05-06T23:38:34.606194160,227155136,10955522048,126854400,129236992,1.8505859375,8,Linux,aarch64,6.5.0-1014-aws,33524,33524
