CompletableFutureService,CodeHeap 'non-nmethods',1594880,2555904,Metaspace,74065144,74973184,CodeHeap 'profiled nmethods',13255680,13303808,Compressed Class Space,9859992,10289152,G1 Eden Space,218103808,771751936,G1 Old Gen,1022352,7583301632,G1 Survivor Space,23686696,33554432,CodeHeap 'non-profiled nmethods',5526528,5570560,2024-05-12T15:20:46.104415661,242812856,8388608000,104283128,106692608,1.28466796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1609344,2555904,Metaspace,75983104,76873728,CodeHeap 'profiled nmethods',14307584,14352384,Compressed Class Space,10003248,10420224,G1 Eden Space,603979776,771751936,G1 Old Gen,1022352,7583301632,G1 Survivor Space,23686696,33554432,CodeHeap 'non-profiled nmethods',6264960,6291456,2024-05-12T15:20:47.122207800,628688824,8388608000,108168240,110493696,1.28466796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,77174280,78053376,CodeHeap 'profiled nmethods',14851712,14876672,Compressed Class Space,10026552,10420224,G1 Eden Space,268435456,553648128,G1 Old Gen,1022352,11106516992,G1 Survivor Space,82924288,83886080,CodeHeap 'non-profiled nmethods',6391424,6422528,2024-05-12T15:20:48.132425359,352382096,11744051200,110039744,112328704,1.28466796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,77372504,78249984,CodeHeap 'profiled nmethods',15289344,15335424,Compressed Class Space,10026552,10420224,G1 Eden Space,150994944,587202560,G1 Old Gen,76091392,11123294208,G1 Survivor Space,18319008,33554432,CodeHeap 'non-profiled nmethods',6473344,6488064,2024-05-12T15:20:49.142948368,245405344,11744051200,110757520,113049600,1.28466796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,77430136,78315520,CodeHeap 'profiled nmethods',16073728,16121856,Compressed Class Space,10027544,10420224,G1 Eden Space,33554432,3607101440,G1 Old Gen,76091392,8120172544,G1 Survivor Space,13107240,16777216,CodeHeap 'non-profiled nmethods',6606336,6619136,2024-05-12T15:20:50.150951115,122753064,11744051200,111733520,114032640,1.28466796875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1637632,2555904,Metaspace,77517880,78381056,CodeHeap 'profiled nmethods',16647168,16711680,Compressed Class Space,10028536,10420224,G1 Eden Space,553648128,3590324224,G1 Old Gen,76091392,8136949760,G1 Survivor Space,13107240,16777216,CodeHeap 'non-profiled nmethods',6700416,6750208,2024-05-12T15:20:51.159230848,642846760,11744051200,112547888,114819072,5.90673828125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,77631440,78512128,CodeHeap 'profiled nmethods',17244032,17301504,Compressed Class Space,10030272,10420224,G1 Eden Space,1056964608,3590324224,G1 Old Gen,76091392,8136949760,G1 Survivor Space,13107240,16777216,CodeHeap 'non-profiled nmethods',6822144,6881280,2024-05-12T15:20:52.167011369,1146163240,11744051200,113323664,115671040,5.90673828125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,77731872,78577664,CodeHeap 'profiled nmethods',17849472,17891328,Compressed Class Space,10031280,10420224,G1 Eden Space,1593835520,3590324224,G1 Old Gen,76091392,8136949760,G1 Survivor Space,13107240,16777216,CodeHeap 'non-profiled nmethods',7036288,7077888,2024-05-12T15:20:53.175212359,1683034152,11744051200,114244688,116523008,5.90673828125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,77944072,78774272,CodeHeap 'profiled nmethods',18737920,18743296,Compressed Class Space,10033048,10420224,G1 Eden Space,2214592512,3590324224,G1 Old Gen,76091392,8136949760,G1 Survivor Space,13107240,16777216,CodeHeap 'non-profiled nmethods',7320320,7340032,2024-05-12T15:20:54.184407512,2303791144,11744051200,115631136,117833728,5.90673828125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,78094824,78970880,CodeHeap 'profiled nmethods',19566208,19595264,Compressed Class Space,10033544,10420224,G1 Eden Space,3036676096,3590324224,G1 Old Gen,76091392,8136949760,G1 Survivor Space,13107240,16777216,CodeHeap 'non-profiled nmethods',7519360,7536640,2024-05-12T15:20:55.193572889,3125874728,11744051200,116809712,119078912,5.90673828125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,78140424,79036416,CodeHeap 'profiled nmethods',19776896,19791872,Compressed Class Space,10034056,10420224,G1 Eden Space,637534208,7381975040,G1 Old Gen,76091392,4345298944,G1 Survivor Space,9727992,16777216,CodeHeap 'non-profiled nmethods',7772416,7798784,2024-05-12T15:20:56.203803953,723353592,11744051200,117318464,119603200,7.43603515625,8,Linux,aarch64,6.5.0-1014-aws,0,0
