StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1715712,2555904,Metaspace,73979384,74907648,CodeHeap 'profiled nmethods',11342208,11403264,Compressed Class Space,9856128,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,993312,7935623168,G1 Survivor Space,23338176,33554432,CodeHeap 'non-profiled nmethods',4824064,4849664,2024-05-12T14:36:22.624634802,225658080,8388608000,101699024,104005632,3.2841796875,4,Linux,amd64,6.5.0-1014-aws,1,2
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735936,2555904,Metaspace,82077984,82968576,CodeHeap 'profiled nmethods',16622976,16646144,Compressed Class Space,10833408,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,993312,7935623168,G1 Survivor Space,23338176,33554432,CodeHeap 'non-profiled nmethods',6178944,6225920,2024-05-12T14:36:24.150371223,309544160,8388608000,117445024,119603200,3.2841796875,4,Linux,amd64,6.5.0-1014-aws,527,527
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735936,2555904,Metaspace,82201088,83034112,CodeHeap 'profiled nmethods',18221952,18284544,Compressed Class Space,10833912,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,993312,7935623168,G1 Survivor Space,23338176,33554432,CodeHeap 'non-profiled nmethods',6686208,6750208,2024-05-12T14:36:25.156245500,359875808,8388608000,119679096,121831424,3.341796875,4,Linux,amd64,6.5.0-1014-aws,1701,1701
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735936,2555904,Metaspace,82374328,83361792,CodeHeap 'profiled nmethods',18352256,18415616,Compressed Class Space,10857360,11337728,G1 Eden Space,50331648,587202560,G1 Old Gen,993312,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7245440,7274496,2024-05-12T14:36:26.161496638,84879392,11744051200,120565320,122945536,3.341796875,4,Linux,amd64,6.5.0-1014-aws,3221,3222
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735936,2555904,Metaspace,82405520,83361792,CodeHeap 'profiled nmethods',18427008,18481152,Compressed Class Space,10858400,11337728,G1 Eden Space,150994944,587202560,G1 Old Gen,993312,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7877120,7929856,2024-05-12T14:36:27.167534207,185542688,11744051200,121303984,123666432,3.341796875,4,Linux,amd64,6.5.0-1014-aws,5033,5033
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735936,2555904,Metaspace,82420376,83361792,CodeHeap 'profiled nmethods',18499200,18546688,Compressed Class Space,10858400,11337728,G1 Eden Space,268435456,587202560,G1 Old Gen,993312,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8449920,8454144,2024-05-12T14:36:28.172306187,302983200,11744051200,121963832,124256256,3.341796875,4,Linux,amd64,6.5.0-1014-aws,7194,7195
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735936,2555904,Metaspace,82427392,83361792,CodeHeap 'profiled nmethods',18506496,18546688,Compressed Class Space,10858904,11337728,G1 Eden Space,369098752,587202560,G1 Old Gen,993312,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9004672,9043968,2024-05-12T14:36:29.176340456,403646496,11744051200,122533400,124846080,3.341796875,4,Linux,amd64,6.5.0-1014-aws,9394,9396
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735936,2555904,Metaspace,82435504,83361792,CodeHeap 'profiled nmethods',18516480,18546688,Compressed Class Space,10859904,11337728,G1 Eden Space,503316480,587202560,G1 Old Gen,993312,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9747328,9764864,2024-05-12T14:36:30.181487510,537864224,11744051200,123310384,125566976,3.39453125,4,Linux,amd64,6.5.0-1014-aws,11953,11953
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1773952,2555904,Metaspace,82442336,83361792,CodeHeap 'profiled nmethods',18535680,18546688,Compressed Class Space,10860400,11337728,G1 Eden Space,117440512,1023410176,G1 Old Gen,993312,10670309376,G1 Survivor Space,34950440,50331648,CodeHeap 'non-profiled nmethods',10163712,10223616,2024-05-12T14:36:31.188388748,153384264,11744051200,123744848,126025728,3.39453125,4,Linux,amd64,6.5.0-1014-aws,15010,15010
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1774336,2555904,Metaspace,82450640,83361792,CodeHeap 'profiled nmethods',18550400,18612224,Compressed Class Space,10861440,11337728,G1 Eden Space,234881024,1023410176,G1 Old Gen,993312,10670309376,G1 Survivor Space,34950440,50331648,CodeHeap 'non-profiled nmethods',10753024,10813440,2024-05-12T14:36:32.192331779,270824776,11744051200,124388360,126681088,3.39453125,4,Linux,amd64,6.5.0-1014-aws,17632,17632
