StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1719040,2555904,Metaspace,74104296,75038720,CodeHeap 'profiled nmethods',11304704,11337728,Compressed Class Space,9857232,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,999352,7935623168,G1 Survivor Space,23286080,33554432,CodeHeap 'non-profiled nmethods',3464192,3473408,2024-05-07T21:05:35.695544106,242389240,8388608000,100439336,102694912,14.99560546875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1830144,2555904,Metaspace,76893104,77791232,CodeHeap 'profiled nmethods',12355712,12386304,Compressed Class Space,10103048,10485760,G1 Eden Space,218103808,385875968,G1 Old Gen,113811456,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3793024,3801088,2024-05-07T21:05:36.715394066,399024128,8388608000,104975032,107020288,13.95458984375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1830144,2555904,Metaspace,76904552,77791232,CodeHeap 'profiled nmethods',12387072,12451840,Compressed Class Space,10104088,10485760,G1 Eden Space,402653184,587202560,G1 Old Gen,771751936,11760828416,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3957504,3997696,2024-05-07T21:05:37.719872859,1241513984,12415139840,105183360,107282432,13.95458984375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1830144,2555904,Metaspace,76934720,77856768,CodeHeap 'profiled nmethods',12481536,12517376,Compressed Class Space,10107976,10485760,G1 Eden Space,452984832,570425344,G1 Old Gen,1795162112,11760828416,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3981824,3997696,2024-05-07T21:05:38.724264521,2332033024,12415139840,105334008,107413504,13.95458984375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1830144,2555904,Metaspace,76942192,77856768,CodeHeap 'profiled nmethods',12524160,12582912,Compressed Class Space,10107976,10485760,G1 Eden Space,251658240,838860800,G1 Old Gen,2843738112,16592666624,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4050816,4063232,2024-05-07T21:05:39.728359464,3179282432,17515413504,105455288,107544576,13.95458984375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1830144,2555904,Metaspace,76957128,77856768,CodeHeap 'profiled nmethods',12550400,12582912,Compressed Class Space,10107976,10485760,G1 Eden Space,33554432,805306368,G1 Old Gen,4336910336,16592666624,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4082816,4128768,2024-05-07T21:05:40.930060440,4487905280,17515413504,105526064,107610112,13.95458984375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1830144,2555904,Metaspace,76965672,77856768,CodeHeap 'profiled nmethods',12593024,12648448,Compressed Class Space,10107976,10485760,G1 Eden Space,50331648,973078528,G1 Old Gen,5830082560,19495124992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4100096,4128768,2024-05-07T21:05:44.266333649,5981077504,20585644032,105595248,107675648,12.9970703125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1830144,2555904,Metaspace,76986320,77856768,CodeHeap 'profiled nmethods',12621440,12648448,Compressed Class Space,10107976,10485760,G1 Eden Space,184549376,973078528,G1 Old Gen,5830082560,19495124992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4103296,4128768,2024-05-07T21:05:45.427135445,6132072448,20585644032,105649176,107675648,12.9970703125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1830144,2555904,Metaspace,76989912,77856768,CodeHeap 'profiled nmethods',12632064,12648448,Compressed Class Space,10107976,10485760,G1 Eden Space,301989888,973078528,G1 Old Gen,5830082560,19495124992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4103296,4128768,2024-05-07T21:05:46.430517397,6249512960,20585644032,105663392,107675648,12.9970703125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1830144,2555904,Metaspace,76990864,77922304,CodeHeap 'profiled nmethods',12639488,12648448,Compressed Class Space,10107976,10485760,G1 Eden Space,419430400,973078528,G1 Old Gen,5830082560,19495124992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4106880,4128768,2024-05-07T21:05:47.452151823,6366953472,20585644032,105673632,107675648,12.1962890625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1830144,2555904,Metaspace,76991336,77922304,CodeHeap 'profiled nmethods',12645120,12648448,Compressed Class Space,10107976,10485760,G1 Eden Space,536870912,973078528,G1 Old Gen,5830082560,19495124992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4109568,4128768,2024-05-07T21:05:48.455318544,6484393984,20585644032,105684144,107741184,12.1962890625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1830144,2555904,Metaspace,76993680,77922304,CodeHeap 'profiled nmethods',12648064,12648448,Compressed Class Space,10107976,10485760,G1 Eden Space,637534208,973078528,G1 Old Gen,5830082560,19495124992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4109568,4128768,2024-05-07T21:05:49.458394652,6585057280,20585644032,105689432,107741184,12.1962890625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1830144,2555904,Metaspace,77002392,77922304,CodeHeap 'profiled nmethods',12660608,12713984,Compressed Class Space,10107976,10485760,G1 Eden Space,754974720,973078528,G1 Old Gen,5830082560,19495124992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4110336,4128768,2024-05-07T21:05:50.467838382,6702497792,20585644032,105710152,107806720,12.1962890625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1830144,2555904,Metaspace,77006312,77922304,CodeHeap 'profiled nmethods',12677888,12713984,Compressed Class Space,10107976,10485760,G1 Eden Space,872415232,973078528,G1 Old Gen,5830082560,19495124992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4111232,4128768,2024-05-07T21:05:51.523640242,6819938304,20585644032,105726768,107806720,11.45947265625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1830144,2555904,Metaspace,77013984,77922304,CodeHeap 'profiled nmethods',12693632,12713984,Compressed Class Space,10107976,10485760,G1 Eden Space,16777216,956301312,G1 Old Gen,6710886400,19495124992,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4114176,4128768,2024-05-07T21:05:59.530595268,6861881344,20585644032,105758432,107806720,10.78173828125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1830144,2555904,Metaspace,77071440,77987840,CodeHeap 'profiled nmethods',12878976,12910592,Compressed Class Space,10111488,10485760,G1 Eden Space,788529152,956301312,G1 Old Gen,6710886400,19495124992,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4238080,4259840,2024-05-07T21:06:00.533520034,7633633280,20585644032,106130128,108199936,10.78173828125,2,Linux,amd64,6.5.0-1014-aws,0,0
