ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74120760,75038720,CodeHeap 'profiled nmethods',12154624,12189696,Compressed Class Space,9853400,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1035808,7935623168,G1 Survivor Space,23285952,33554432,CodeHeap 'non-profiled nmethods',3650432,3670016,2024-05-12T14:35:46.328413815,242425568,8388608000,101361344,103743488,1.37109375,2,Linux,aarch64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,81451448,82378752,CodeHeap 'profiled nmethods',16024448,16056320,Compressed Class Space,10781088,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1035808,7935623168,G1 Survivor Space,23285952,33554432,CodeHeap 'non-profiled nmethods',4574720,4587520,2024-05-12T14:35:47.853398963,326311648,8388608000,114440792,116785152,1.37109375,2,Linux,aarch64,6.5.0-1014-aws,246,246
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82038760,82968576,CodeHeap 'profiled nmethods',18283776,18284544,Compressed Class Space,10781800,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1035808,7935623168,G1 Survivor Space,23285952,33554432,CodeHeap 'non-profiled nmethods',4816256,4849664,2024-05-12T14:35:48.863917870,326311648,8388608000,117529680,119865344,1.37109375,2,Linux,aarch64,6.5.0-1014-aws,628,628
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82138568,83034112,CodeHeap 'profiled nmethods',19670272,19726336,Compressed Class Space,10783320,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1035808,7935623168,G1 Survivor Space,23285952,33554432,CodeHeap 'non-profiled nmethods',5186688,5242880,2024-05-12T14:35:49.872727277,359866080,8388608000,119385312,121765888,1.421875,2,Linux,aarch64,6.5.0-1014-aws,1209,1209
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82292376,83165184,CodeHeap 'profiled nmethods',19796736,19857408,Compressed Class Space,10803944,11206656,G1 Eden Space,16777216,419430400,G1 Old Gen,1035808,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5381504,5439488,2024-05-12T14:35:50.877258453,51367456,8388608000,119883648,122224640,1.421875,2,Linux,aarch64,6.5.0-1014-aws,1907,1906
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82314744,83230720,CodeHeap 'profiled nmethods',19854848,19857408,Compressed Class Space,10806448,11206656,G1 Eden Space,67108864,419430400,G1 Old Gen,1035808,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5634304,5636096,2024-05-12T14:35:51.881333476,101699104,8388608000,120215464,122486784,1.421875,2,Linux,aarch64,6.5.0-1014-aws,2720,2720
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82325096,83230720,CodeHeap 'profiled nmethods',19872768,19922944,Compressed Class Space,10807488,11206656,G1 Eden Space,117440512,419430400,G1 Old Gen,1035808,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5896576,5898240,2024-05-12T14:35:52.885308202,152030752,8388608000,120511016,122814464,1.421875,2,Linux,aarch64,6.5.0-1014-aws,3532,3531
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82373224,83230720,CodeHeap 'profiled nmethods',19937408,19988480,Compressed Class Space,10807488,11206656,G1 Eden Space,150994944,419430400,G1 Old Gen,1035808,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6304256,6356992,2024-05-12T14:35:53.889561764,185585184,8388608000,121031464,123338752,1.421875,2,Linux,aarch64,6.5.0-1014-aws,4429,4430
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82373792,83230720,CodeHeap 'profiled nmethods',19943552,19988480,Compressed Class Space,10807488,11206656,G1 Eden Space,218103808,419430400,G1 Old Gen,1035808,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6710656,6750208,2024-05-12T14:35:54.894950554,252694048,8388608000,121444576,123731968,1.54833984375,2,Linux,aarch64,6.5.0-1014-aws,5507,5508
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82393664,83230720,CodeHeap 'profiled nmethods',19995392,20054016,Compressed Class Space,10808984,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1035808,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7047040,7077888,2024-05-12T14:35:55.900351889,319802912,8388608000,121852376,124125184,1.54833984375,2,Linux,aarch64,6.5.0-1014-aws,6658,6657
