ExecutorServiceMultistage,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,74058488,74973184,CodeHeap 'profiled nmethods',12403200,12451840,Compressed Class Space,9857576,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1002656,7935623168,G1 Survivor Space,24115312,33554432,CodeHeap 'non-profiled nmethods',4825600,4849664,2024-05-12T15:30:27.295217314,226444560,8388608000,102716688,105119744,2.27099609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677440,2555904,Metaspace,76707360,77594624,CodeHeap 'profiled nmethods',13153536,13172736,Compressed Class Space,10086880,10485760,G1 Eden Space,234881024,738197504,G1 Old Gen,687865856,14931722240,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5308416,5308416,2024-05-12T15:30:28.313158783,1006632960,15753805824,106933632,109117440,2.27099609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677440,2555904,Metaspace,76733584,77660160,CodeHeap 'profiled nmethods',13257600,13303808,Compressed Class Space,10086880,10485760,G1 Eden Space,687865856,1241513984,G1 Old Gen,1156647232,17129537536,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5322368,5373952,2024-05-12T15:30:29.318051796,1945176384,18471714816,107077872,109379584,2.27099609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677440,2555904,Metaspace,76745592,77660160,CodeHeap 'profiled nmethods',13309696,13369344,Compressed Class Space,10086880,10485760,G1 Eden Space,973078528,2248146944,G1 Old Gen,1408049024,15971909632,G1 Survivor Space,251658240,251658240,CodeHeap 'non-profiled nmethods',5346816,5373952,2024-05-12T15:30:30.322203445,2632785792,18471714816,107164200,109445120,2.27099609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677440,2555904,Metaspace,76755832,77660160,CodeHeap 'profiled nmethods',13361792,13369344,Compressed Class Space,10086880,10485760,G1 Eden Space,855638016,2717908992,G1 Old Gen,1682918496,16525557760,G1 Survivor Space,310378496,318767104,CodeHeap 'non-profiled nmethods',5368704,5373952,2024-05-12T15:30:31.326600055,2848935008,19562233856,107249096,109445120,2.2490234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677440,2555904,Metaspace,76775528,77660160,CodeHeap 'profiled nmethods',13392384,13434880,Compressed Class Space,10087984,10485760,G1 Eden Space,1191182336,4294967296,G1 Old Gen,1996488704,14914945024,G1 Survivor Space,343932928,352321536,CodeHeap 'non-profiled nmethods',5372032,5373952,2024-05-12T15:30:32.329932393,3531603968,19562233856,107302760,109510656,2.2490234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677440,2555904,Metaspace,76784176,77660160,CodeHeap 'profiled nmethods',13442048,13500416,Compressed Class Space,10089024,10485760,G1 Eden Space,218103808,3271557120,G1 Old Gen,4437573632,17414750208,G1 Survivor Space,369098752,369098752,CodeHeap 'non-profiled nmethods',5443840,5505024,2024-05-12T15:30:33.333502928,5007998976,21055406080,107436056,109707264,2.2490234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677440,2555904,Metaspace,76804864,77725696,CodeHeap 'profiled nmethods',13472640,13500416,Compressed Class Space,10089024,10485760,G1 Eden Space,3288334336,3858759680,G1 Old Gen,4890558464,16760438784,G1 Survivor Space,436207616,436207616,CodeHeap 'non-profiled nmethods',5451648,5505024,2024-05-12T15:30:34.336981785,8598323200,21055406080,107495616,109772800,2.2490234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677440,2555904,Metaspace,76812416,77725696,CodeHeap 'profiled nmethods',13507584,13565952,Compressed Class Space,10089024,10485760,G1 Eden Space,218103808,6190792704,G1 Old Gen,6450839552,15216934912,G1 Survivor Space,545259520,553648128,CodeHeap 'non-profiled nmethods',5460864,5505024,2024-05-12T15:30:35.340621510,7214202880,21961375744,107547328,109838336,2.2490234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677440,2555904,Metaspace,76870056,77725696,CodeHeap 'profiled nmethods',13645312,13697024,Compressed Class Space,10092536,10485760,G1 Eden Space,5502926848,6190792704,G1 Old Gen,6450839552,15216934912,G1 Survivor Space,545259520,553648128,CodeHeap 'non-profiled nmethods',5590784,5636096,2024-05-12T15:30:36.370284656,12499025920,21961375744,107876128,110100480,3.7509765625,4,Linux,aarch64,6.5.0-1014-aws,0,0
