ParallelStreamService,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,74089432,74973184,CodeHeap 'profiled nmethods',12400384,12451840,Compressed Class Space,9863344,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1040984,7935623168,G1 Survivor Space,24157360,33554432,CodeHeap 'non-profiled nmethods',4775680,4784128,2024-05-06T22:59:48.277440273,226524936,8388608000,102699168,105054208,0.66259765625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,77058512,77987840,CodeHeap 'profiled nmethods',16459392,16515072,Compressed Class Space,9957728,10354688,G1 Eden Space,301989888,419430400,G1 Old Gen,1040984,7935623168,G1 Survivor Space,24157360,33554432,CodeHeap 'non-profiled nmethods',5720448,5767168,2024-05-06T22:59:49.389559938,327188232,8388608000,110791728,113180672,0.66259765625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,77678232,78577664,CodeHeap 'profiled nmethods',19951360,19988480,Compressed Class Space,9981064,10420224,G1 Eden Space,50331648,587202560,G1 Old Gen,1040984,11123294208,G1 Survivor Space,30809696,33554432,CodeHeap 'non-profiled nmethods',6237696,6291456,2024-05-06T22:59:50.398199872,82182328,11744051200,115444000,117833728,1.49072265625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,77833064,78774272,CodeHeap 'profiled nmethods',22758528,22806528,Compressed Class Space,9981064,10420224,G1 Eden Space,234881024,587202560,G1 Old Gen,1040984,11123294208,G1 Survivor Space,30809696,33554432,CodeHeap 'non-profiled nmethods',6701824,6750208,2024-05-06T22:59:51.406691217,266731704,11744051200,118870128,121307136,1.49072265625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,77836024,78774272,CodeHeap 'profiled nmethods',24792832,24838144,Compressed Class Space,9982104,10420224,G1 Eden Space,402653184,587202560,G1 Old Gen,1040984,11123294208,G1 Survivor Space,30809696,33554432,CodeHeap 'non-profiled nmethods',7406592,7471104,2024-05-06T22:59:52.414201956,434503864,11744051200,121612416,124059648,1.49072265625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,77853256,78774272,CodeHeap 'profiled nmethods',24887296,24903680,Compressed Class Space,9982104,10420224,G1 Eden Space,134217728,671088640,G1 Old Gen,1040984,11039408128,G1 Survivor Space,32741056,33554432,CodeHeap 'non-profiled nmethods',8195456,8257536,2024-05-06T22:59:53.420682475,167999768,11744051200,122508992,124911616,1.49072265625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,77857296,78774272,CodeHeap 'profiled nmethods',24982528,25034752,Compressed Class Space,9983064,10420224,G1 Eden Space,452984832,671088640,G1 Old Gen,1040984,11039408128,G1 Survivor Space,32741056,33554432,CodeHeap 'non-profiled nmethods',8781568,8781824,2024-05-06T22:59:54.424941328,486766872,11744051200,123200104,125566976,1.49072265625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1636864,2555904,Metaspace,77885968,78774272,CodeHeap 'profiled nmethods',25053568,25100288,Compressed Class Space,9983064,10420224,G1 Eden Space,134217728,7046430720,G1 Old Gen,1040984,4664066048,G1 Survivor Space,30767536,33554432,CodeHeap 'non-profiled nmethods',9347456,9371648,2024-05-06T22:59:55.431118062,166026248,11744051200,123906920,126222336,1.93212890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,77892608,78774272,CodeHeap 'profiled nmethods',25091584,25100288,Compressed Class Space,9984264,10420224,G1 Eden Space,536870912,7046430720,G1 Old Gen,1040984,4664066048,G1 Survivor Space,30767536,33554432,CodeHeap 'non-profiled nmethods',9930112,9961472,2024-05-06T22:59:56.436165182,568679432,11744051200,124494216,126812160,1.93212890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595648,2555904,Metaspace,77908192,78839808,CodeHeap 'profiled nmethods',25141248,25165824,Compressed Class Space,9986352,10420224,G1 Eden Space,939524096,7046430720,G1 Old Gen,1040984,4664066048,G1 Survivor Space,30767536,33554432,CodeHeap 'non-profiled nmethods',10209024,10223616,2024-05-06T22:59:57.439620811,971332616,11744051200,124840464,127205376,1.93212890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
