StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,73967896,74907648,CodeHeap 'profiled nmethods',11430272,11468800,Compressed Class Space,9856464,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,998720,7935623168,G1 Survivor Space,23329664,33554432,CodeHeap 'non-profiled nmethods',4468224,4521984,2024-05-07T20:53:20.625807261,225654976,8388608000,101427816,103743488,2.888671875,4,Linux,amd64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1757440,2555904,Metaspace,82079144,83034112,CodeHeap 'profiled nmethods',16380544,16384000,Compressed Class Space,10838176,11272192,G1 Eden Space,285212672,419430400,G1 Old Gen,998720,7935623168,G1 Survivor Space,23329664,33554432,CodeHeap 'non-profiled nmethods',5851392,5898240,2024-05-07T20:53:22.110484399,309541056,8388608000,116887496,119144448,2.888671875,4,Linux,amd64,6.5.0-1014-aws,539,539
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738240,2555904,Metaspace,82202256,83099648,CodeHeap 'profiled nmethods',18105728,18153472,Compressed Class Space,10839696,11272192,G1 Eden Space,352321536,419430400,G1 Old Gen,998720,7935623168,G1 Survivor Space,23329664,33554432,CodeHeap 'non-profiled nmethods',6391296,6422528,2024-05-07T20:53:23.116294141,376649920,8388608000,119277216,121503744,2.888671875,4,Linux,amd64,6.5.0-1014-aws,1762,1762
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738240,2555904,Metaspace,82375352,83361792,CodeHeap 'profiled nmethods',18213376,18219008,Compressed Class Space,10862144,11337728,G1 Eden Space,67108864,570425344,G1 Old Gen,998720,11123294208,G1 Survivor Space,35517696,50331648,CodeHeap 'non-profiled nmethods',7079040,7143424,2024-05-07T20:53:24.121081585,103625280,11744051200,120265960,122617856,2.888671875,4,Linux,amd64,6.5.0-1014-aws,3383,3383
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738240,2555904,Metaspace,82406952,83361792,CodeHeap 'profiled nmethods',18288640,18350080,Compressed Class Space,10863680,11337728,G1 Eden Space,167772160,570425344,G1 Old Gen,998720,11123294208,G1 Survivor Space,35517696,50331648,CodeHeap 'non-profiled nmethods',7642624,7667712,2024-05-07T20:53:25.125599468,204288576,11744051200,120939368,123273216,2.97802734375,4,Linux,amd64,6.5.0-1014-aws,5224,5224
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738240,2555904,Metaspace,82424624,83361792,CodeHeap 'profiled nmethods',18358144,18415616,Compressed Class Space,10863680,11337728,G1 Eden Space,285212672,570425344,G1 Old Gen,998720,11123294208,G1 Survivor Space,35517696,50331648,CodeHeap 'non-profiled nmethods',8148352,8192000,2024-05-07T20:53:26.130218297,321729088,11744051200,121530112,123863040,2.97802734375,4,Linux,amd64,6.5.0-1014-aws,7608,7608
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738240,2555904,Metaspace,82435736,83361792,CodeHeap 'profiled nmethods',18379648,18415616,Compressed Class Space,10865312,11337728,G1 Eden Space,419430400,570425344,G1 Old Gen,998720,11123294208,G1 Survivor Space,35517696,50331648,CodeHeap 'non-profiled nmethods',8762368,8781824,2024-05-07T20:53:27.134901870,455946816,11744051200,122181304,124452864,2.97802734375,4,Linux,amd64,6.5.0-1014-aws,10264,10263
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738240,2555904,Metaspace,82462848,83427328,CodeHeap 'profiled nmethods',18429056,18481152,Compressed Class Space,10865312,11337728,G1 Eden Space,16777216,570425344,G1 Old Gen,998720,11123294208,G1 Survivor Space,36312560,50331648,CodeHeap 'non-profiled nmethods',9411072,9437184,2024-05-07T20:53:28.139199448,54088496,11744051200,122904992,125239296,2.97802734375,4,Linux,amd64,6.5.0-1014-aws,12762,12762
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738240,2555904,Metaspace,82473920,83427328,CodeHeap 'profiled nmethods',18459008,18481152,Compressed Class Space,10866352,11337728,G1 Eden Space,167772160,570425344,G1 Old Gen,998720,11123294208,G1 Survivor Space,36312560,50331648,CodeHeap 'non-profiled nmethods',10075776,10092544,2024-05-07T20:53:29.143738427,205083440,11744051200,123613296,125894656,2.97802734375,4,Linux,amd64,6.5.0-1014-aws,15779,15779
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738240,2555904,Metaspace,82486528,83427328,CodeHeap 'profiled nmethods',18473728,18481152,Compressed Class Space,10866352,11337728,G1 Eden Space,318767104,570425344,G1 Old Gen,998720,11123294208,G1 Survivor Space,36312560,50331648,CodeHeap 'non-profiled nmethods',10509824,10551296,2024-05-07T20:53:30.147245570,356078384,11744051200,124074672,126353408,2.97998046875,4,Linux,amd64,6.5.0-1014-aws,19013,19013
